,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ES,2020-02-27,2020-02-26 18:43:27,FY,8521770000,3040160000000,-3031638230000,-355.752177071195,0.0,0.0,0.0,1407784000,6931279000,6931279000,533200000,885278000,2601030000,0.305222,1590491000,0.186639,76677000,1190071000,0.139651,273499000,909053000,0.106674,2.81491,2.81491,327053770,327053770,https://www.sec.gov/Archives/edgar/data/72741/000007274120000008/0000072741-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274120000008/a201910kdocument.htm
0,2018-12-31,ES,2019-02-26,2019-02-26 12:46:08,FY,8472501000,3138969000000,-3130496499000,-369.489068103975,0.0,0.0,0.0,1454159000,6772571000,6772571000,498800000,819930000,2635702000,0.311089,1699930000,0.200641,128366000,1329491000,0.156918,283972000,1033000000,0.121924,3.24849,3.24849,318130240,318130240,https://www.sec.gov/Archives/edgar/data/72741/000007274119000017/0000072741-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274119000017/a201810kdocument.htm
0,2017-12-31,ES,2018-02-26,2018-02-23 17:34:18,FY,7751952000,2535271000000,-2527519048000,-326.049367694743,0.0,0.0,0.0,1247578000,5863703000,5863703000,421800000,773802000,2762490000,0.356361,1888249000,0.243584,107913000,1574407000,0.203098,578892000,987996000,0.127451,3.1066,3.1066,318100000,318100000,https://www.sec.gov/Archives/edgar/data/72741/000007274118000028/0000072741-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274118000028/a201710kdocument.htm
0,2016-12-31,ES,2017-02-23,2017-02-22 19:51:28,FY,7639129000,2500828000000,-2493188871000,-326.370829841989,0.0,0.0,0.0,1239427000,5779270000,5779270000,401000000,715466000,2613765000,0.342155,1859859000,0.243465,45920000,1504818000,0.196988,554997000,942302000,0.123352,2.95899,2.95899,318300000,318300000,https://www.sec.gov/Archives/edgar/data/72741/000007274117000007/0000072741-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274117000007/a201610kdocument.htm
0,2015-12-31,ES,2016-02-26,2016-02-26 17:25:51,FY,7954827000,3086000000,4868827000,0.612059445164552,0.0,0.0,0.0,1108613000,6190663000,6190663000,372420000,665856000,2456728000,0.308835,1764164000,0.221773,34227000,1425971000,0.179259,539967000,878485000,0.110434,2.75878,2.75878,318500000,318500000,https://www.sec.gov/Archives/edgar/data/72741/000007274116000063/0000072741-16-000063-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274116000063/f2015form10k.htm
0,2014-12-31,ES,2015-02-25,2015-02-25 17:25:50,FY,7741856000,3021000000,4720856000,0.609783493777203,0.0,0.0,0.0,1045211000,6109007000,6109007000,362106000,614657000,2264606000,0.292515,1632849000,0.210912,24619000,1295362000,0.167319,468297000,819546000,0.105859,2.58192,2.58192,318100000,318100000,https://www.sec.gov/Archives/edgar/data/72741/000007274115000013/0000072741-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274115000013/f2014form10kedgar.htm
0,2014-09-30,ES,0,2014-11-07 17:00:22,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317090841,318491188,0,0
0,2014-06-30,ES,0,2014-08-01 16:36:18,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317090841,318491188,0,0
0,2014-03-31,ES,0,2014-05-02 17:03:58,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317090841,318491188,0,0
0,2013-12-31,ES,2014-02-25,2014-02-25 16:45:04,FY,7301200000,2482954000000,-2475652800000,-339.074782227579,0.0,0.0,0.0,1163100000,5771800000,5771800000,338699000,610800000,2162399000,0.29617,1529400000,0.209472,29900000,1220600000,0.167178,426900000,786000000,0.107654,2.48577,2.48577,316700000,316700000,https://www.sec.gov/Archives/edgar/data/72741/000007274114000011/0000072741-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/72741/000007274114000011/december2013form10kedgar.htm
