,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,POR,2020-02-14 00:00:00,2020-02-13 17:45:13,FY,2051000000,614000000,1437000000,0.7006338371526085,0.0,613000000,0.0,6000000.0,-72000000,1698000000,128000000,409000000,768000000,0.37445148707947346,353000000,0.11750365675280351,16000000,241000000,0.11750365675280351,27000000,214000000,0.10433934666016577,2.39,2.39,89353000,89559000,https://www.sec.gov/Archives/edgar/data/784977/000078497720000005/0000784977-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/784977/000078497720000005/a201910-k.htm
0,2018-12-31,POR,2019-02-15 00:00:00,2019-02-14 17:48:19,FY,1940000000,571000000,1369000000,0.7056701030927836,0.0,563000000,292000000,-4000000.0,-51000000,1594000000,124000000,382000000,724000000,0.3731958762886598,346000000,0.11804123711340206,7000000.0,229000000,0.11804123711340206,17000000,212000000,0.10927835051546392,2.38,2.37,89215000,89347000,https://www.sec.gov/Archives/edgar/data/784977/000078497719000010/0000784977-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/784977/000078497719000010/a201810-k.htm
0,2017-12-31,POR,2018-02-16 00:00:00,2018-02-15 19:44:41,FY,1965000000,592000000,1373000000,0.6987277353689567,0.0,573000000,309000000,5000000.0,-44000000,1589000000,120000000,345000000,726000000,0.36946564885496186,376000000,0.13893129770992366,17000000,273000000,0.13893129770992366,86000000,187000000,0.09516539440203563,2.1,2.1,89056000,89176000,https://www.sec.gov/Archives/edgar/data/784977/000078497718000005/0000784977-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/784977/000078497718000005/a201710-k.htm
0,2016-12-31,POR,2017-02-17 00:00:00,2017-02-16 18:32:21,FY,1886000000,617000000,1269000000,0.6728525980911984,0.0,533000000,286000000,1000000.0,-37000000,1553000000,112000000,321000000,655000000,0.3472958642629905,333000000,0.1288441145281018,22000000,243000000,0.1288441145281018,50000000,193000000,0.10233297985153765,2.17,2.16,88896000,89054000,https://www.sec.gov/Archives/edgar/data/784977/000078497717000006/0000784977-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/784977/000078497717000006/por201610k.htm
0,2015-12-31,POR,2016-02-12 00:00:00,2016-02-11 19:17:15,FY,1863000000,661000000,1202000000,0.6451959205582394,0.0,507000000,266000000,1000000.0,-35000000,1554000000,114000000,305000000,615000000,0.33011272141706927,309000000,0.11647879763821793,22000000,217000000,0.11647879763821793,45000000,172000000,0.09232420826623725,2.05,2.04,84180000,84341000,https://www.sec.gov/Archives/edgar/data/784977/000078497716000067/0000784977-16-000067-index.html,https://www.sec.gov/Archives/edgar/data/784977/000078497716000067/por201510k.htm
0,2014-12-31,POR,2015-02-13,2015-02-12 19:51:05,FY,1858000000,713000000,1145000000,0.616254036598493,0.0,484000000,257000000,1000000.0,-42000000,1565000000,96000000,301000000,595000000,0.3202368137782562,293000000,0.1264800861141012,38000000,235000000,0.1264800861141012,61000000,175000000,0.09418729817007535,2.24,2.18,78180000,80494000,https://www.sec.gov/Archives/edgar/data/784977/000078497715000005/por201410k.htm,https://www.sec.gov/Archives/edgar/data/784977/000078497715000005/por201410k.htm
0,2013-12-31,POR,2014-02-14,2014-02-13 19:01:03,FY,1772000000,757000000,1015000000,0.5727990970654627,0.0,444000000,225000000,7000000.0,14000000,1566000000,101000000,248000000,461000000,0.2601580135440181,206000000,0.07054176072234764,20000000,125000000,0.07054176072234764,21000000,105000000,0.05925507900677201,1.36,1.35,76821000,77388000,https://www.sec.gov/Archives/edgar/data/784977/000078497714000004/por201310k.htm,https://www.sec.gov/Archives/edgar/data/784977/000078497714000004/por201310k.htm
0,2012-12-31,POR,2013-02-22 00:00:00,2013-02-21 19:46:54,FY,1805000000,726000000,1079000000,0.5977839335180055,0.0,427000000,211000000,4000000.0,-6000000.0,1503000000,108000000,248000000,554000000,0.30692520775623267,302000000,0.11301939058171745,10000000,204000000,0.11301939058171745,64000000,141000000,0.0781163434903047,1.87,1.87,75498000,75647000,https://www.sec.gov/Archives/edgar/data/784977/000078497713000012/0000784977-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/784977/000078497713000012/por201210k.htm
0,2011-12-31,POR,2012-02-24 00:00:00,2012-02-23 20:08:31,FY,1813000000,961000000,852000000,0.4699393270821842,0.0,218000000,0.0,0.0,0.0,1504000000,110000000,227000000,536000000,0.29564258135686705,309000000,0.11307225592939879,6000000.0,205000000,0.11307225592939879,58000000,147000000,0.08108108108108109,1.95,1.95,75333000,75350000,https://www.sec.gov/Archives/edgar/data/784977/000078497712000033/0000784977-12-000033-index.html,https://www.sec.gov/Archives/edgar/data/784977/000078497712000033/por2011123110k.htm
0,2010-12-31,POR,2011-02-25,2011-02-24 20:22:01,FY,1783000000,1003000000,780000000,0.4374649467190129,0.0,186000000,0.0,0.0,0.0,1516000000,110000000,238000000,505000000,0.2832305103757712,267000000,0.0975883342680875,17000000,174000000,0.0975883342680875,53000000,125000000,0.07010656197420079,1.66,1.66,75275000,75291000,https://www.sec.gov/Archives/edgar/data/784977/000078497711000009/por2010123110k.htm,https://www.sec.gov/Archives/edgar/data/784977/000078497711000009/por2010123110k.htm
