,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SBS,2020-04-30,Not found...,FY,17983654000,10137637000,7846017000,0.43628602952436696,0.0,1829377000,803404000,0.0,0.0,12275732000,496788000,88666000,7036300000,0.3912608638934001,5707922000,0.26012188624180604,-77775000,4677942000,0.26012188624180604,1310425000,3367517000,0.18725432551137827,4.93,4.93,683509869,683509869,https://www.sec.gov/Archives/edgar/data/1170858/000129281420001569/0001292814-20-001569-index.htm,https://www.sec.gov/Archives/edgar/data/1170858/000129281420001569/sbsform20f_2019.htm
0,2018-12-31,SBS,2019-04-29,Not found...,FY,16085094000,9086456000,6998638000,0.435100845540598,0.0,1532782000,693480000,0.0,0.0,10914949000,489249000,98825000,6509686000,0.4047030126152822,5170145000,0.24322636846262757,-709067000,3912319000,0.24322636846262757,1077251000,2835068000,0.1762543632011103,4.15,4.15,683509869,683509869,https://www.sec.gov/Archives/edgar/data/1170858/000129281419001496/0001292814-19-001496-index.htm,https://www.sec.gov/Archives/edgar/data/1170858/000129281419001496/sbsform20f_2018.htm
0,2017-12-31,SBS,2018-04-27,Not found...,FY,14608233000,8778963000,5829270000,0.399040048170097,0.0,1662774000,768693000,0.0,0.0,10652325000,459118000,112468000,5164655000,0.35354412816389225,3955908000,0.2398383158319011,105734000,3503614000,0.2398383158319011,984304000,2519310000,0.17245822954768042,3.69,3.69,683509869,683509869,https://www.sec.gov/Archives/edgar/data/1170858/000129281418001401/0001292814-18-001401-index.htm,https://www.sec.gov/Archives/edgar/data/1170858/000129281418001401/sbsform20f_2017.htm
0,2016-12-31,SBS,2017-05-16,Not found...,FY,14098208000,9013120000,5085088000,0.36069037994048603,0.0,1509983000,730047000,0.0,0.0,10673341000,564135000,63979000,4539811000,0.3220133367304554,3424867000,0.2928779317201165,1304744000,4129054000,0.2928779317201165,1181956000,2947098000,0.20904060998390717,4.31,4.31,683509869,683509869,https://www.sec.gov/Archives/edgar/data/1170858/000129281417001354/0001292814-17-001354-index.htm,https://www.sec.gov/Archives/edgar/data/1170858/000129281417001354/sbsform20f_2016.htm
0,2015-12-31,SBS,2016-05-12,Not found...,FY,11711569000,8260763000,3450806000,0.2946493334923784,0.0,408468000,598125000,0.0,0.0,8670175000,495583000,63212000,3978557000,0.33971169874847684,3041394000,0.05016654899100197,-1818816000,587529000,0.05016654899100197,51250000,536279000,0.04579053412911626,0.78,0.78,683509869,683509869,https://www.sec.gov/Archives/edgar/data/1170858/000129281416004628/0001292814-16-004628-index.htm,https://www.sec.gov/Archives/edgar/data/1170858/000129281416004628/sbsform20f_2015.htm
0,2014-12-31,SBS,2015-04-29,Not found...,FY,11213216000,7635599000,3577617000,0.3190536060305982,0.0,1516538000,736608000,0.0,0.0,9300054000,483824000,67760000,2906545000,0.25920708207172677,1913162000,0.11369111234457625,-145860000,1274843000,0.11369111234457625,371860000,902983000,0.08052845856175428,1.32,1.32,683509869,683509869,https://www.sec.gov/Archives/edgar/data/1170858/000129281415001029/0001292814-15-001029-index.htm,https://www.sec.gov/Archives/edgar/data/1170858/000129281415001029/sbsform20f_2014.htm
0,2013-12-31,SBS,2014-04-28,Not found...,FY,11315567000,6816263000,4499304000,0.3976207290363797,0.0,1240551000,637103000,0.0,0.0,8179187000,449644000,50055000,4091656000,0.36159531378321563,3136380000,0.23468545588568385,-112875000,2655599000,0.23468545588568385,732040000,1923559000,0.16999227701095315,2.81,2.81,683509000,683509000,https://www.sec.gov/Archives/edgar/data/1170858/000129281414000976/0001292814-14-000976-index.htm,https://www.sec.gov/Archives/edgar/data/1170858/000129281414000976/sbsform20f_2013.htm
0,2012-12-31,SBS,2013-05-15,Not found...,FY,10754435000,6465398000,4289037000,0.3988156514033513,0.0,1339424000,697874000,0.0,0.0,7909175000,491987000,15513000,3663192000,0.34062152033091464,2845260000,0.23654464413983625,112846000,2543904000,0.23654464413983625,632004000,1911900000,0.17777781910439738,2.796667,2.796667,683509869,683509869,https://www.sec.gov/Archives/edgar/data/1170858/000129281413001181/0001292814-13-001181-index.htm,https://www.sec.gov/Archives/edgar/data/1170858/000129281413001181/sbsform20f_2012.htm
0,2011-12-31,SBS,2012-04-30,Not found...,FY,9941637000,6030977000,3910660000,0.39336177734109584,0.0,1443884000,619542000,0.0,0.0,7497112000,435342000,22251000,3014995000,0.30326947161719947,2444525000,0.17308477467040892,-90138000,1720746000,0.17308477467040892,497327000,1223419000,0.12306011575357258,1.79,1.79,683509869,683509869,https://www.sec.gov/Archives/edgar/data/1170858/000129281412001158/0001292814-12-001158-index.htm,https://www.sec.gov/Archives/edgar/data/1170858/000129281412001158/sbsform-20f.htm
0,2010-12-31,SBS,2011-06-28,Not found...,FY,9231027000,5194548000,4036479000,0.43727301415107983,0.0,1336889000,712946000,0.0,0.0,6558864000,789467000,29257000,3568261000,0.38655081390185514,2672163000,0.24837496412912669,66146000,2292756000,0.24837496412912669,662309000,1630447000,0.17662682602921648,2.386667,2.386667,683148184,683148184,https://www.sec.gov/Archives/edgar/data/1170858/000129281411001833/0001292814-11-001833-index.htm,https://www.sec.gov/Archives/edgar/data/1170858/000129281411001833/sbsform20f2010.htm
