,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CMS,2020-02-06 00:00:00,2020-02-06 08:59:52,FY,6845000000,2340000000,4505000000,0.658145,0.0,0.0,0.0,333000000,3266000000,5606000000,519000000,992000000,2369000000,0.346092,1239000000,0.181008,82000000,829000000,0.12111,178000000,680000000,0.099343,2.39184,2.39184,284300000,284300000,https://www.sec.gov/Archives/edgar/data/201533/000081115620000004/0000811156-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/201533/000081115620000004/a2019form10-kxcmsenerg.htm
0,2018-12-31,CMS,2019-02-05,2019-02-05 07:05:06,FY,6873000000,2530000000,4343000000,0.631893,0.0,0.0,0.0,303000000,3181000000,5711000000,458000000,933000000,2193000000,0.319075,1162000000,0.169067,44000000,774000000,0.112615,145000000,657000000,0.095591,2.32238,2.32238,282900000,282900000,https://www.sec.gov/Archives/edgar/data/811156/000081115619000003/consumersenergy10k12312018.htm,https://www.sec.gov/Archives/edgar/data/811156/000081115619000003/consumersenergy10k12312018.htm
0,2017-12-31,CMS,2018-02-14,2018-02-14 10:22:00,FY,6583000000,2339000000,4244000000,0.644691,0.0,0.0,0.0,284000000,2906000000,5245000000,438000000,881000000,2055000000,0.312168,1338000000,0.203251,-46000000,886000000,0.134589,276000000,460000000,0.069877,1.63818,1.63818,280800000,280800000,https://www.sec.gov/Archives/edgar/data/811156/000110465918009493/a18-1030_110k.htm,https://www.sec.gov/Archives/edgar/data/811156/000110465918009493/a18-1030_110k.htm
0,2016-12-31,CMS,2017-02-07,2017-02-07 10:08:29,FY,6399000000,2304000000,4095000000,0.639944,0.0,0.0,0.0,281000000,2839000000,5143000000,435000000,811000000,2070000000,0.323488,1256000000,0.196281,-26000000,826000000,0.129083,273000000,551000000,0.086107,1.97562,1.97562,278900000,278900000,https://www.sec.gov/Archives/edgar/data/811156/000110465917006823/a17-1055_110k.htm,https://www.sec.gov/Archives/edgar/data/811156/000110465917006823/a17-1055_110k.htm
0,2015-12-31,CMS,2016-02-11,2016-02-11 09:30:53,FY,6456000000,2450000000,4006000000,0.620508,0.0,0.0,0.0,262000000,2828000000,5278000000,396000000,750000000,1940000000,0.300496,1178000000,0.182466,-22000000,796000000,0.123296,271000000,523000000,0.08101,1.8915,1.8915,276500000,276500000,https://www.sec.gov/Archives/edgar/data/811156/000110465916095725/a15-23273_110k.htm,https://www.sec.gov/Archives/edgar/data/811156/000110465916095725/a15-23273_110k.htm
0,2014-12-31,CMS,2015-02-05,2015-02-05 08:41:56,FY,7179000000,3185000000,3994000000,0.556345,0.0,0.0,0.0,252000000,2842000000,6027000000,407000000,685000000,1819000000,0.253378,1152000000,0.160468,-44000000,729000000,0.101546,250000000,477000000,0.066444,1.73707,1.73707,274600000,274600000,https://www.sec.gov/Archives/edgar/data/811156/000110465915006843/a15-1932_110k.htm,https://www.sec.gov/Archives/edgar/data/811156/000110465915006843/a15-1932_110k.htm
0,2013-12-31,CMS,2014-02-06,2014-02-06 09:01:23,FY,6566000000,2705000000,3861000000,0.588029,0.0,0.0,0.0,234000000,2719000000,5424000000,398000000,628000000,1780000000,0.271094,1142000000,0.173926,-10000000,756000000,0.115139,302000000,452000000,0.068839,1.66238,1.66238,271900000,271900000,https://www.sec.gov/Archives/edgar/data/811156/000110465914006974/a14-1343_210k.htm,https://www.sec.gov/Archives/edgar/data/811156/000110465914006974/a14-1343_210k.htm
0,2012-12-31,CMS,2013-02-21,2013-02-21 12:46:29,FY,6253000000,2601000000,3652000000,0.58404,0.0,0.0,0.0,229000000,2649000000,5250000000,389000000,598000000,1614000000,0.258116,1003000000,0.160403,-23000000,622000000,0.099472,245000000,382000000,0.061091,1.42219,1.42219,268600000,268600000,https://www.sec.gov/Archives/edgar/data/811156/000104746913001373/a2212663z10-k.htm,https://www.sec.gov/Archives/edgar/data/811156/000104746913001373/a2212663z10-k.htm
0,2011-12-31,CMS,2012-02-23,2012-02-23 10:03:21,FY,6503000000,2876000000,3627000000,0.557743,0.0,0.0,0.0,205000000,2625000000,5501000000,415000000,546000000,1567000000,0.240966,1002000000,0.154083,-5000000.0,606000000,0.093188,191000000,415000000,0.063817,1.57555,1.57555,263400000,263400000,https://www.sec.gov/Archives/edgar/data/811156/000119312512074276/d287367d10k.htm,https://www.sec.gov/Archives/edgar/data/811156/000119312512074276/d287367d10k.htm
0,2010-12-31,CMS,2011-02-24,2011-02-24 17:21:57,FY,6432000000,2914000000,3518000000,0.546953,0.0,0.0,0.0,210000000,2548000000,5462000000,-401000000,576000000,739000000,0.114894,970000000,0.150808,-1000000.0,590000000,0.091729,224000000,340000000,0.052861,1.3444,1.3444,252900000,252900000,https://www.sec.gov/Archives/edgar/data/811156/000095012311017966/k50057e10vk.htm,https://www.sec.gov/Archives/edgar/data/811156/000095012311017966/k50057e10vk.htm
