,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,RUI.PA,2019-12-31,2019-12-31,FY,5228487000,3949764000,1278723000,0.2445684573759101,0.0,22949000,0.0,0.0,531304000,4818444000,30166000,122458000,602466000,0.11522759834728478,410043000,0.0707604322244657,0.0,369970000,0.0707604322244657,75503000,307227000,0.05876021112799936,3.12,3.09,98470192,99573783,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.U.I#phrase=R.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.U.I#phrase=R.U.I
0,2018-12-31,RUI.PA,2018-12-31,2018-12-31,FY,4753724000,3462774000,1290950000,0.2715660395933798,0.0,23067000,0.0,0.0,531989000,4362794000,22317000,127794000,516391000,0.10862872981266897,390930000,0.07227154963140477,0.0,343559000,0.07227154963140477,72779000,254070000,0.05344651898174989,2.65,2.63,96784054,96784054,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.U.I#phrase=R.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.U.I#phrase=R.U.I
0,2017-12-31,RUI.PA,2017-12-31,2017-12-31,FY,3932652000,2695820000,1236832000,0.3145032919261608,0.0,23651000,0.0,0.0,508175000,3564641000,20557000,125814000,504360000,0.12824933403718408,368011000,0.09211977057720847,0.0,362275000,0.09211977057720847,79437000,265583000,0.06753279974938031,2.84,2.84,93539902,93539902,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.U.I#phrase=R.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.U.I#phrase=R.U.I
0,2016-12-31,RUI.PA,2016-12-31,2016-12-31,FY,3003880000,2031669000,972211000,0.3236517437447568,0.0,22355000,0.0,1000.0,342221000,2704494000,17181000,113575000,420186000,0.13988108712731534,299386000,0.09710674194708177,0.0,291697000,0.09710674194708177,64320000,208022000,0.06925110190819873,2.35,2.32,86433904,89775431,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.U.I#phrase=R.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.U.I#phrase=R.U.I
0,2015-12-31,RUI.PA,2015-12-31,2015-12-31,FY,2913375000,2086445000,826930000,0.2838391899429356,0.0,20408000,0.0,0.0,338562000,2710522000,16459000,96715000,315540000,0.10830737546659802,202853000,0.08301231389711246,0.0,241846000,0.08301231389711246,59617000,169880000,0.05831037885613764,2.065,2.03,77738158,83857635,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.U.I#phrase=R.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.U.I#phrase=R.U.I
0,2014-12-31,RUI.PA,2014-12-31,2014-12-31,FY,2790232000,2174153000,616079000,0.22079848557395945,0.0,16827000,0.0,11076000,238894000,2621976000,12882000,67674000,246416000,0.08831380329664343,168256000,0.05973051703227545,0.0,166662000,0.05973051703227545,44223000,118015000,0.04229576608683436,1.51784,1.488367,75916771,79604014,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.U.I#phrase=R.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.U.I#phrase=R.U.I
0,2013-12-31,RUI.PA,2013-12-31,2013-12-31,FY,2765024000,2168166000,596858000,0.2158599708356962,0.0,17180000,0.0,0.0,226809000,2596269000,13987000,66203000,234583000,0.08483940826553404,168755000,0.05610765042184082,0.0,155139000,0.05610765042184082,45139000,104660000,0.03785138935502911,1.508016,1.458895,66016478,72273901,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.U.I#phrase=R.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.U.I#phrase=R.U.I
0,2012-12-31,RUI.PA,2012-12-31,2012-12-31,FY,2791673000,2222012000,569661000,0.20405720870603397,0.0,16756000,194611000,0.0,229003000,2646893000,14419000,61631000,208192000,0.07457606961846892,144780000,0.050541019668134485,0.0,141094000,0.050541019668134485,42648000,93774000,0.033590610361600375,1.454214,1.410588,62724237,67034468,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.U.I#phrase=R.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.U.I#phrase=R.U.I
0,2011-12-31,RUI.PA,2011-12-31,2011-12-31,FY,2122971000,1630681000,492290000,0.2318872937972304,0.0,230679000,0.0,0.0,-8121000.0,2000953000,13009000,51802000,172836000,0.08141232263653154,122018000,0.050883879242815844,0.0,108025000,0.050883879242815844,32125000,75899000,0.03575131266512826,1.177913,1.143982,61156355,63253865,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.U.I#phrase=R.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.U.I#phrase=R.U.I
0,2010-12-31,RUI.PA,2010-12-31,2010-12-31,FY,1449781000,0.0,0.0,0.0,0.0,1205966000,0.0,0.0,37437000,1361931000,8439000.0,42046000,137843000,0.09507849806281087,87850000,0.05810463787289253,0.0,84239000,0.05810463787289253,23986000,60251000,0.0415586905884406,1.194879,1.134287,47305045,50225641,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.U.I#phrase=R.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.U.I#phrase=R.U.I
