,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ETX.TO,2019-12-31,2019-12-31,FY,21876000,14487000,7389000.0,0.3377674163466813,0.0,5465000.0,0.0,-90000.0,0.0,20094000,5475000.0,142000.0,10114000,0.46233315048454926,1782000.0,-0.1071950996525873,2224000.0,-2345000.0,-0.1071950996525873,2343000.0,-4883000.0,-0.22321265313585664,-0.01,-0.01,334094000,334094000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ETX.TO,2018-12-31,2018-12-31,FY,19500000,12913000,6587000.0,0.3377948717948718,388000.0,5970000.0,0.0,-59000.0,0.0,19317000,6763000.0,158000.0,6600000.0,0.3384615384615385,183000.0,-0.3797948717948718,610000.0,-7406000.0,-0.3797948717948718,1212000.0,-8878000.0,-0.4552820512820513,-0.03,-0.03,334094000,334094000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,ETX.TO,2017-12-31,2017-12-31,FY,21848000,19456000,2392000.0,0.10948370560234347,0.0,8784000.0,636000.0,0.0,-534000.0,27890000,14259000,184000.0,3378000.0,0.15461369461735627,-6042000.0,0.8070303917978763,38790000,17632000,0.8070303917978763,1125000.0,19551000,0.8948645184913951,0.06,0.06,334094000,334094000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,ETX.TO,2016-12-31,2016-12-31,FY,15233000,18799000,-3566000.0,-0.23409702619313333,0.0,7890000.0,332000.0,0.0,-300000.0,26605000,19924000,216000.0,-1715000.0,-0.11258452044902514,-11372000,-6.756909341561085,-70332000,-102928000,-6.756909341561085,7450000.0,-43153000,-2.8328628635199893,-0.13,-0.13,334094000,334094000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,ETX.TO,2015-12-31,2015-12-31,FY,50448000,33497000,16951000,0.3360093561687282,0.0,10497000,439000.0,0.0,-685000.0,43636000,33374000,327000.0,22678000,0.44953219156359026,6812000.0,-0.6523549000951475,1213000.0,-32910000,-0.6523549000951475,-14173000,-15317000,-0.3036195686647637,-0.05,-0.05,334090744,334090744,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,ETX.TO,2014-12-31,2014-12-31,FY,49628000,23766000,25862000,0.5211171113081325,0.0,10236000,0.0,508000.0,0.0,34354000,26098000,352000.0,29337000,0.5911380672201176,15274000,-0.27913677762553396,160000.0,-13853000,-0.27913677762553396,2602000.0,-16386000,-0.33017651325864433,-0.05,-0.05,324092976,324092976,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,ETX.TO,2013-12-31,2013-12-31,FY,53911000,28480000,25431000,0.4717219120402144,0.0,8261000.0,0.0,-109000.0,0.0,37111000,26463000,370000.0,35694000,0.6620912244254419,16800000,-0.15098959396041625,3011000.0,-8140000.0,-0.15098959396041625,2164000.0,-10296000,-0.1909814323607427,-0.05,-0.05,206469666,206469666,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,ETX.TO,2012-12-31,2012-12-31,FY,55662000,25926000,29736000,0.5342244259997844,0.0,8162000.0,0.0,1668000.0,0.0,34378000,26470000,290000.0,41844000,0.7517516438503826,21284000,-0.07928209550501239,1777000.0,-4413000.0,-0.07928209550501239,4045000.0,-8458000.0,-0.15195285832345226,-0.04,-0.04,201268477,201268477,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,ETX.TO,2011-12-31,2011-12-31,FY,51910000,20772000,31138000,0.5998458871123098,0.0,14809000,0.0,0.0,-3187000.0,32728000,32096000,334000.0,39979000,0.7701598921209786,19182000,-0.40032748988634176,-9672000.0,-20781000,-0.40032748988634176,5508000.0,-26289000,-0.5064342130610673,-0.14,-0.14,184511956,184511956,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,ETX.TO,2010-12-31,2010-12-31,FY,11564512,6501469.0,5063043.0,0.4378086165676511,0.0,18645863,372993.0,0.0,225962.0,25614290,10120487,240996.0,-2597995.0,-0.22465236751883694,-14049778,-1.617765021126702,0.0,-18708663,-1.617765021126702,-587451.0,-18121212,-1.5669672875085434,-0.11,-0.11,166139572,166139572,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Etrion Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
