,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AEP,2020-02-20 00:00:00,2020-02-20 08:52:40,FY,15561400000,3165200000,12396200000,0.796599,0.0,0.0,0.0,1234500000,9803900000.000002,12969100000.000002,159000000,2603600000,4670800000,0.300153,2592300000,0.166585,146600000,1834800000,0.117907,-12900000,1921100000,0.123453,3.87861,3.87861,495306240,495306240,https://www.sec.gov/Archives/edgar/data/1702494/000000490420000007/0000004904-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/4904/000000490420000007/aep10klegal20194q.htm
0,2018-12-31,AEP,2019-02-21 00:00:00,2019-02-21 16:27:59,FY,16195700000,3427100000,12768600000,0.788394,0.0,0.0,0.0,1142700000,10085900000,13513000000,87000000,2400400000,4537400000,0.280161,2682700000,0.165643,131100000,1973500000,0.121853,126200000,1923800000,0.118785,3.89624,3.89624,493758280,493758280,https://www.sec.gov/Archives/edgar/data/1702494/000000490419000009/0000004904-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/4904/000000490419000009/aep10klegal20184q.htm
0,2017-12-31,AEP,2018-02-23 00:00:00,2018-02-22 17:53:21,FY,15424900000,2965300000,12459600000,0.807759,0.0,0.0,0.0,1059400000,8934599999.999998,11899899999.999998,43000000,2126300000,5078300000,0.329227,3525000000,0.228527,64100000,2816200000,0.182575,996400000,1912600000,0.123994,3.88258,3.88258,492611070,492611070,https://www.sec.gov/Archives/edgar/data/1702494/000000490418000009/0000004904-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/4904/000000490418000009/aep10klegal20174q.htm
0,2016-12-31,AEP,2017-02-28 00:00:00,2017-02-27 18:59:56,FY,16380100000,2821400000,13558700000,0.827754,0.0,0.0,0.0,1018000000,12394800000.000002,15216200000.000002,26000000,2090900000,2654100000,0.162032,1163900000,0.071056,59400000,475600000,0.029035,-73700000,610900000,0.037295,1.24252,1.24252,491662010,491662010,https://www.sec.gov/Archives/edgar/data/4904/000000490417000019/0000004904-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/4904/000000490417000019/aep10klegal20164q.htm
0,2015-12-31,AEP,2016-02-24 00:00:00,2016-02-23 18:04:17,FY,16453200000,2760100000,13693100000,0.832245,0.0,0.0,0.0,972600000,10359600000,13119700000,19000000,2154700000,5140400000,0.312426,3333500000,0.202605,23500000,2622900000,0.159416,919600000,2047100000,0.12442,4.17286,4.17286,490574570,490574570,https://www.sec.gov/Archives/edgar/data/4904/000000490416000056/0000004904-16-000056-index.html,https://www.sec.gov/Archives/edgar/data/4904/000000490416000056/ye15aep10k.htm
0,2014-12-31,AEP,2015-02-20,2015-02-20 17:19:29,FY,16378600000,2085900000,14292700000,0.872645,0.0,0.0,0.0,901300000,11165300000.000002,13251200000.000002,17000.0,2041800000,4578217000,0.279524,3127400000,0.190944,33200000,2402900000,0.14671,902600000,1633800000,0.099752,3.34179,3.34179,488899840,488899840,https://www.sec.gov/Archives/edgar/data/4904/000000490415000008/ye14aep10k.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490415000008/ye14aep10k.htm
0,2013-12-31,AEP,2014-02-25,2014-02-25 14:26:50,FY,15357000000,1491000000,13866000000,0.902911,0.0,0.0,0.0,891000000,11011000000,12502000000,17000.0,1874000000,4038017000,0.262943,2855000000,0.185909,30000000,2110000000,0.137397,684000000,1480000000,0.096373,3.03901,3.03901,487000000,487000000,https://www.sec.gov/Archives/edgar/data/4904/000000490414000019/ye13aep10k.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490414000019/ye13aep10k.htm
0,2012-12-31,AEP,2013-02-26 00:00:00,2013-02-26 14:40:37,FY,14945000000,1169000000,13776000000,0.92178,0.0,0.0,0.0,850000000,11120000000,12289000000,90000.0,1782000000,3645090000,0.2439,2656000000,0.177718,53000000,1822000000,0.121914,604000000,1259000000,0.084242,2.59588,2.59588,485000000,485000000,https://www.sec.gov/Archives/edgar/data/4904/000000490413000025/0000004904-13-000025-index.html,https://www.sec.gov/Archives/edgar/data/4904/000000490413000025/ye12aep10k.htm
0,2011-12-31,AEP,2012-02-28 00:00:00,2012-02-28 11:42:07,FY,15116000000,1191000000,13925000000,0.921209,0.0,0.0,0.0,824000000,11143000000,12334000000,42000.0,1655000000,4419042000,0.292342,2782000000,0.184043,393000000,2367000000,0.156589,818000000,1946000000,0.128738,4.03734,4.03734,482000000,482000000,https://www.sec.gov/Archives/edgar/data/4904/000000490412000013/0000004904-12-000013-index.html,https://www.sec.gov/Archives/edgar/data/4904/000000490412000013/ye11aep10k.htm
0,2010-12-31,AEP,2011-02-25,2011-02-25 13:48:40,FY,14427000000,1000000000,13427000000,0.930686,0.0,0.0,0.0,820000000,10764000000,11764000000,52000.0,1641000000,3498052000,0.242466,2663000000,0.184584,70000000,1849000000,0.128162,643000000,1214000000,0.084148,2.52917,2.52917,480000000,480000000,https://www.sec.gov/Archives/edgar/data/4904/000000490411000023/ye10aep10k.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490411000023/ye10aep10k.htm
0,2009-12-31,AEP,2010-02-26 00:00:00,2010-02-26 15:40:22,FY,13489000000,1053000000,12436000000,0.921936,0.0,0.0,0.0,765000000,9665000000,10718000000,202426000,1597000000,3734426000,0.27685,2771000000,0.205427,47000000,1938000000,0.143673,575000000,1360000000,0.100823,2.96296,2.96296,459000000,459000000,https://www.sec.gov/Archives/edgar/data/73986/000000490410000024/0000004904-10-000024-index.html,https://www.sec.gov/Archives/edgar/data/73986/000000490410000024/ye09aep10k.htm
0,2008-12-31,AEP,2009-02-27 00:00:00,2009-02-27 17:33:56,FY,14440000000,1281000000,13159000000,0.911288,0.0,0.0,0.0,761000000,10372000000,11653000000,-919000000,1483000000,2586000000,0.179086,2787000000,0.193006,83000000,2011000000,0.139266,642000000,1380000000,0.095568,3.41584,3.41584,404000000,404000000,https://www.sec.gov/Archives/edgar/data/22198/000000490409000045/0000004904-09-000045-index.html,https://www.sec.gov/Archives/edgar/data/22198/000000490409000045/ye08aep10k.htm
0,2007-12-31,AEP,2008-02-28,2008-02-28 14:36:24,FY,13380000000,1138000000,12242000000,0.914948,0.0,0.0,0.0,755000000,9923000000,11061000000,165405000,1513000000,3283405000,0.245396,2319000000,0.173318,51000000,1657000000,0.123842,516000000,1089000000,0.08139,2.7225,2.7225,400000000,400000000,https://www.sec.gov/Archives/edgar/data/4904/000000490408000022/ye07aep10k.htm,https://www.sec.gov/Archives/edgar/data/4904/000000490408000022/ye07aep10k.htm
0,2006-12-31,AEP,2007-02-28 00:00:00,2007-02-28 16:27:20,FY,12622000000,856000000,11766000000,0.932182,0.0,0.0,0.0,737000000,9800000000,10656000000,144134000000,1467000000,147088000000,11.653304,1966000000,0.15576,114000000,1477000000,0.117018,485000000,1002000000,0.079385,2.5303,2.5303,396000000,396000000,https://www.sec.gov/Archives/edgar/data/92487/000000490407000048/0000004904-07-000048-index.html,https://www.sec.gov/Archives/edgar/data/92487/000000490407000048/ye06aep10k.htm
0,2005-12-31,AEP,2006-03-01 00:00:00,2006-02-28 20:05:56,FY,12111000000,943000000,11168000000,0.922137,0.0,0.0,0.0,763000000,9241000000,10184000000,112006000000,1318000000,114568000000,9.45983,1927000000,0.159112,55000000,1453000000,0.119974,430000000,814000000,0.067212,2.08184,2.08184,391000000,391000000,https://www.sec.gov/Archives/edgar/data/81027/000000490406000042/0000004904-06-000042-index.html,https://www.sec.gov/Archives/edgar/data/81027/000000490406000042/ye05aep10k.htm
0,2004-12-31,AEP,,,FY,14057000000,3496000000,10561000000,0.751298,0.0,0.0,0.0,710000000,8268000000,11764000000,-616000000,1300000000,2345000000,0.166821,2293000000,0.163122,22000000,1699000000,0.120865,572000000,1089000000,0.07747,2.75,2.75,396000000,396000000,,
0,2003-12-31,AEP,2004-03-11 00:00:00,2004-03-11 16:02:43,FY,14545000000,3557000000,10988000000,0.755449,0.0,0.0,0.0,681000000,9356000000,12913000000,-842000000,1299000000,925000000,0.063596,1632000000,0.112204,90000000,880000000,0.060502,358000000,110000000,0.007563,0.28571,0.28571,385000000,385000000,https://www.sec.gov/Archives/edgar/data/50172/000000490404000061/0000004904-04-000061-index.html,https://www.sec.gov/Archives/edgar/data/50172/000000490404000061/form10k.txt
0,2002-12-31,AEP,,,FY,14536000000,2853000000,11683000000,0.803729,0.0,0.0,0.0,743000000,10420000000,13273000000,-831000000,1403000000,267000000,0.018368,1263000000,0.086888,-197000000,235000000,0.016167,214000000,-519000000,-0.035704,-1.56325,-1.56325,332000000,332000000,,
0,2001-12-31,AEP,2002-03-29 00:00:00,2002-03-29 00:00:00,FY,61257000000,14004000000,47253000000,0.771389,0.0,0.0,0.0,1859000000,44858000000,58862000000,-995000000,1413000000,1958000000,0.031964,2395000000,0.039098,172000000,1572000000,0.025662,569000000,971000000,0.015851,3.01553,3.01553,322000000,322000000,https://www.sec.gov/Archives/edgar/data/4904/000000490402000106/0000004904-02-000106-index.html,https://www.sec.gov/Archives/edgar/data/4904/000000490402000106/module.txt
