,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,D,2020-02-28 00:00:00,2020-02-28 08:56:19,FY,16572000000,88000000,16484000000,0.99469,0.0,123000000,0.0,1040000000,13961000000,14049000000,69000000,2977000000,4755000000,0.28693,2523000000,0.152245,818000000,1727000000,0.104212,351000000,1358000000,0.081945,1.67882,1.67882,808900000,808900000,https://www.sec.gov/Archives/edgar/data/103682/000119312520054469/0001193125-20-054469-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312520054469/d854390d10k.htm
0,2018-12-31,D,2019-02-28 00:00:00,2019-02-28 17:17:16,FY,13366000000,122000000,13244000000,0.990872,0.0,0.0,0.0,703000000,9643000000,9765000000,69000000,2280000000,5376000000,0.402215,3601000000,0.269415,824000000,3129000000,0.234101,580000000,2447000000,0.183076,3.73645,3.73645,654900000,654900000,https://www.sec.gov/Archives/edgar/data/103682/000119312519057924/0001193125-19-057924-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312519057924/d662998d10k.htm
0,2017-12-31,D,2018-02-27 00:00:00,2018-02-27 09:13:42,FY,12586000000,6000000.0,12580000000,0.999523,0.0,0.0,0.0,668000000,8643000000,8649000000,1205000000,2202000000,6376000000,0.506595,3937000000,0.312808,344000000,3090000000,0.245511,-30000000,2999000000,0.238281,4.71541,4.71541,636000000,636000000,https://www.sec.gov/Archives/edgar/data/103682/000119312518059578/0001193125-18-059578-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312518059578/d512216d10k.htm
0,2016-12-31,D,2017-02-28 00:00:00,2017-02-28 08:30:57,FY,11737000000,99000000,11638000000,0.991565,0.0,0.0,0.0,596000000,8190000000,8289000000,1010000000,1849000000,5637000000,0.480276,3448000000,0.293772,318000000,2867000000,0.24427,655000000,2123000000,0.180881,3.44029,3.44029,617100000,617100000,https://www.sec.gov/Archives/edgar/data/103682/000119312517060413/0001193125-17-060413-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312517060413/d334692d10k.htm
0,2015-12-31,D,2016-02-26 00:00:00,2016-02-26 12:51:50,FY,11683000000,330000000,11353000000,0.971754,0.0,0.0,0.0,551000000,7817000000,8147000000,904000000,1669000000,5377000000,0.460241,3536000000,0.302662,196000000,2828000000,0.242061,905000000,1899000000,0.162544,3.19859,3.19859,593700000,593700000,https://www.sec.gov/Archives/edgar/data/103682/000119312516480850/0001193125-16-480850-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312516480850/d126742d10k.htm
0,2014-12-31,D,2015-02-27,2015-02-27 10:12:32,FY,12436000000,361000000,12075000000,0.970971,0.0,0.0,0.0,542000000,9354000000,9715000000,1193000000,1560000000,4515000000,0.363059,2721000000,0.2188,250000000,1778000000,0.142972,452000000,1310000000,0.105339,2.23932,2.23932,585000000,585000000,https://www.sec.gov/Archives/edgar/data/715957/000119312515067777/d856078d10k.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312515067777/d856078d10k.htm
0,2013-12-31,D,2014-02-28,2014-02-27 17:37:14,FY,13120000000,1689000000,11431000000,0.871265,0.0,0.0,0.0,563000000,8115000000,9804000000,877000000,1390000000,4856000000,0.370122,3316000000,0.252744,265000000,2704000000,0.206098,892000000,1697000000,0.129345,2.92586,2.92586,580000000,580000000,https://www.sec.gov/Archives/edgar/data/715957/000119312514073496/d660169d10k.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312514073496/d660169d10k.htm
0,2012-12-31,D,2013-02-28 00:00:00,2013-02-28 12:09:51,FY,13093000000,1564000000,11529000000,0.880547,0.0,0.0,0.0,571000000,10373000000,11937000000,882000000,1443000000,2773000000,0.211793,1156000000,0.088291,223000000,497000000,0.037959,146000000,302000000,0.023066,0.52613,0.52613,574000000,574000000,https://www.sec.gov/Archives/edgar/data/103682/000119312513082933/0001193125-13-082933-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312513082933/d431694d10k.htm
0,2011-12-31,D,2012-02-28 00:00:00,2012-02-28 17:20:58,FY,14379000000,2218000000,12161000000,0.845747,0.0,0.0,0.0,554000000,9300000000,11518000000,869000000,1288000000,4310000000,0.299743,2861000000,0.198971,179000000,2171000000,0.150984,745000000,1408000000,0.097921,2.4487,2.4487,575000000,575000000,https://www.sec.gov/Archives/edgar/data/103682/000119312512085811/0001193125-12-085811-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312512085811/d283555d10k.htm
0,2010-12-31,D,2011-02-28,2011-02-28 16:10:25,FY,15197000000,2503000000,12694000000,0.835296,0.0,0.0,0.0,532000000,6994000000,9497000000,832000000,1258000000,6955000000,0.457656,5700000000,0.375074,169000000,5037000000,0.331447,2057000000,2808000000,0.184773,4.75932,4.75932,590000000,590000000,https://www.sec.gov/Archives/edgar/data/715957/000119312511049905/d10k.htm,https://www.sec.gov/Archives/edgar/data/715957/000119312511049905/d10k.htm
