,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CPX.TO,2019-12-31,2019-12-31,FY,1713000000,418000000,1295000000,0.7559836544074723,0.0,283000000,0.0,0.0,-47000000,1070000000,138000000,452000000,1106000000,0.6456509048453006,643000000,0.06596614127262113,-380000000,113000000,0.06596614127262113,-6000000.0,125000000,0.07297139521307647,0.73,0.72,104297420,105014162,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CPX.TO,2018-12-31,2018-12-31,FY,1249000000,434000000,815000000,0.6525220176140912,0.0,241000000,0.0,0.0,64000000,959000000,110000000,242000000,601000000,0.4811849479583667,290000000,0.28823058446757405,188000000,360000000,0.28823058446757405,93000000,274000000,0.21937550040032025,2.25,2.25,102976162,102976162,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CPX.TO,2017-12-31,2017-12-31,FY,1046000000,318000000,728000000,0.6959847036328872,0.0,218000000,0.0,0.0,50000000,825000000,99000000,251000000,518000000,0.49521988527724664,221000000,0.08891013384321224,-24000000,93000000,0.08891013384321224,-41000000,144000000,0.13766730401529637,1.07,1.07,100745768,101088904,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CPX.TO,2016-12-31,2016-12-31,FY,1214000000,420000000,794000000,0.6540362438220758,0.0,210000000,0.0,0.0,105000000,950000000,74000000,215000000,499000000,0.4110378912685338,264000000,0.10873146622734761,-52000000,132000000,0.10873146622734761,30000000,111000000,0.0914332784184514,0.91,0.91,96214420,96279246,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CPX.TO,2015-12-31,2015-12-31,FY,1251000000,489000000,762000000,0.6091127098321343,0.0,205000000,0.0,0.0,100000000,1007000000,80000000,213000000,467000000,0.3733013589128697,244000000,0.12150279776179057,-5000000.0,152000000,0.12150279776179057,66000000,90000000,0.07194244604316546,0.7,0.7,96393165,96393165,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CPX.TO,2014-12-31,2014-12-31,FY,1228000000,511000000,717000000,0.5838762214983714,0.0,211000000,0.0,0.0,86000000,994000000,45000000,186000000,416000000,0.33876221498371334,234000000,0.13762214983713356,-13000000,169000000,0.13762214983713356,119000000,46000000,0.03745928338762215,0.28,0.28,82309777,82543554,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CPX.TO,2013-12-31,2013-12-31,FY,1393000000,560000000,833000000,0.5979899497487438,0.0,235000000,0.0,0.0,93000000,1103000000,68000000,215000000,506000000,0.36324479540559945,290000000,0.19597989949748743,57000000,273000000,0.19597989949748743,45000000,175000000,0.12562814070351758,2.13,2.08,72818513,98866088,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CPX.TO,2012-12-31,2012-12-31,FY,1291000000,553000000,738000000,0.5716498838109992,0.0,205000000,0.0,0.0,96000000,1070000000,64000000,216000000,434000000,0.3361735089078234,221000000,0.06661502711076685,-63000000,86000000,0.06661502711076685,-4000000.0,62000000,0.048024786986831915,0.84,0.84,66818697,66818697,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,CPX.TO,2011-12-31,2011-12-31,FY,1770000000,904000000,866000000,0.48926553672316386,0.0,360000000,0.0,0.0,0.0,1512000000,105000000,227000000,487000000,0.2751412429378531,258000000,0.10621468926553672,35000000,188000000,0.10621468926553672,0.0,77000000,0.04350282485875706,1.6,1.59,44253610,90517577,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,CPX.TO,2010-12-31,2010-12-31,FY,1760000000,992000000,768000000,0.43636363636363634,0.0,133000000,0.0,0.0,240000000,1577000000,60000000,194000000,380000000,0.2159090909090909,183000000,0.08238636363636363,22000000,145000000,0.08238636363636363,8000000.0,11000000,0.00625,0.5,0.5,22188266,22188266,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Capital Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
