,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,WTRG,2020-02-28,2020-02-28 16:28:18,FY,889692000,0.0,889692000,1.0,0.0,2741000.0,0.0,58252000,568061000,568061000,125383000,156476000,499708000,0.561664,321631000,0.361508,-5691000.0,211526000,0.237752,-6694000.0,224543000,0.252383,1.03988,1.03988,215550000,215931000,https://www.sec.gov/Archives/edgar/data/78128/000007812820000005/0000078128-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/78128/000007812820000005/wtrg-20191231x10k.htm
0,2018-12-31,WTRG,2019-02-26,2019-02-26 12:29:14,FY,838091000,0.0,838091000,1.0,0.0,4817000.0,0.0,59762000,514913000,514913000,98902000,146673000,423894000,0.505785,323178000,0.385612,-1996000.0,178319000,0.212768,-13669000,191988000,0.229078,1.07617,1.07617,177904000,178399000,https://www.sec.gov/Archives/edgar/data/78128/000007812819000002/0000078128-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/78128/000007812819000002/wtr-20181231x10k.htm
0,2017-12-31,WTRG,2018-02-28,2018-02-28 15:57:03,FY,809525000,0.0,809525000,1.0,0.0,4351000.0,0.0,56628000,475605000,475605000,88341000,136724000,481717000,0.595061,333920000,0.412489,-4953000.0,256652000,0.31704,16914000,239738000,0.296147,1.34552,1.34552,177612000,178175000,https://www.sec.gov/Archives/edgar/data/78128/000007812818000003/0000078128-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/78128/000007812818000003/wtr-20171231x10k.htm
0,2016-12-31,WTRG,2017-02-24,2017-02-24 16:01:48,FY,819875000,0.0,819875000,1.0,0.0,3823000.0,0.0,56385000,486577000,486577000,80594000,133008000,468762000,0.571748,333298000,0.406523,-7713000.0,255160000,0.311218,20978000,234182000,0.285631,1.31677,1.31677,177273000,177846000,https://www.sec.gov/Archives/edgar/data/78128/000007812817000002/0000078128-17-000002-index.htm,https://www.sec.gov/Archives/edgar/data/78128/000007812817000002/wtr-20161231x10k.htm
0,2015-12-31,WTRG,2016-02-26,2016-02-26 12:45:15,FY,814204000,0.0,814204000,1.0,0.0,4419000.0,0.0,55057000,492426000,492426000,76536000,128737000,422025000,0.518328,321778000,0.395206,3034.0,216752000,0.266213,14962000,201790000,0.247837,1.13674,1.13674,176788.0,177517.0,https://www.sec.gov/Archives/edgar/data/78128/000156276216000347/0001562762-16-000347-index.htm,https://www.sec.gov/Archives/edgar/data/78128/000156276216000347/wtr-20151231x10k.htm
0,2014-12-31,WTRG,2015-02-27,2015-02-27 15:59:00,FY,779903000,0.0,779903000,1.0,0.0,0.0,0.0,288556000,288556000,465544000,76397000,126535000,440894000,0.565319020442,314359000,0.403074484904,4228000.0,239103000,0.306580433721,25219000,233239000,0.299061549962,1.31208,1.31208,176864.0,177763.0,https://www.sec.gov/Archives/edgar/data/78128/000007812815000003/0000078128-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/78128/000007812815000003/wtr-20141231x10k.htm
0,2013-12-31,WTRG,2014-03-03,2014-03-03 16:14:42,FY,768643000,0.0,768643000,1.0,0.0,0.0,0.0,285340000,285340000,463401000,77316000,124793000,430035000,0.559472993314,305242000,0.397118037893,6936000.0,227683000,0.296214237299,22690000,221300000,0.287909992025,1.2516,1.2516,176140.0,176814.0,https://www.sec.gov/Archives/edgar/data/78128/000119312514080172/0001193125-14-080172-index.htm,https://www.sec.gov/Archives/edgar/data/78128/000119312514080172/d684476d10k.htm
0,2012-12-31,WTRG,2013-02-28,2013-02-28 17:19:19,FY,757760000,0.0,757760000,1.0,0.0,0.0,0.0,271843000,271843000,436243000,77757000,116996000,438513000,0.57869642103,321517000,0.424299250422,0.0,250968000,0.331197212838,66881000,196563000,0.259400073902,1.40468,1.40468,139185000,139751000,https://www.sec.gov/Archives/edgar/data/78128/000119312513084841/0001193125-13-084841-index.htm,https://www.sec.gov/Archives/edgar/data/78128/000119312513084841/d493762d10k.htm
0,2011-12-31,WTRG,2012-02-27,2012-02-27 17:26:27,FY,711956000,0.0,711956000,1.0,0.0,0.0,0.0,270516000,270516000,426146000,77802000,111942000,397752000,0.558674974296,285810000,0.401443347623,0.0,215853000,0.303183061875,71091000,143069000,0.200952025125,1.03158,1.03158,138081000,138625000,https://www.sec.gov/Archives/edgar/data/78128/000119312512082050/0001193125-12-082050-index.htm,https://www.sec.gov/Archives/edgar/data/78128/000119312512082050/d306445d10k.htm
0,2010-12-31,WTRG,2011-02-25,,FY,726072000,0.0,726072000,1.0,0.0,0.0,0.0,332929000,332929000,332929000,0.0,121067000,245042000,0.337489945901,123975000,0.170747529171,52967000,198128000,0.2810589032492645,74153000,123975000,0.170747529171,0.90298,0.90298,136948000,137296000,https://www.sec.gov/Archives/edgar/data/78128/000095012311018861/0000950123-11-018861-index.htm,https://www.sec.gov/Archives/edgar/data/78128/000095012311018861/c13147e10vk.htm
