,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,UTL,2020-01-30 00:00:00,2020-01-30 07:58:59,FY,438200000,223200000,215000000,0.490644,0.0,0.0,0.0,22700000,141900000.00000003,365100000.00000006,26600000,52000000,136600000,0.31173,73100000,0.166819,8600000.0,58000000,0.13236,13800000,44200000,0.100867,2.96644,2.96644,14900000,14900000,https://www.sec.gov/Archives/edgar/data/755001/000119312520019075/0001193125-20-019075-index.html,https://www.sec.gov/Archives/edgar/data/755001/000119312520019075/d803735d10k.htm
0,2018-12-31,UTL,2019-01-31 00:00:00,2019-01-31 07:02:34,FY,444100000,230600000,213500000,0.480748,0.0,0.0,0.0,22400000,142299999.99999997,372900000,26400000,50400000,118193000,0.266141,71200000,0.160324,-5800000.0,41400000,0.093222,8393000.0,33000000,0.074308,2.22537,2.22537,14829000,14829000,https://www.sec.gov/Archives/edgar/data/755001/000119312519023132/0001193125-19-023132-index.html,https://www.sec.gov/Archives/edgar/data/755001/000119312519023132/d599927d10k.htm
0,2017-12-31,UTL,2018-02-01 00:00:00,2018-02-01 06:55:58,FY,406200000,198300000,207900000,0.511817,0.0,0.0,0.0,21100000,132500000,330800000,25500000,46900000,118937000,0.292804,75400000,0.185623,-5800000.0,46500000,0.114476,17537000,29000000,0.071393,2.05645,2.05645,14102000,14102000,https://www.sec.gov/Archives/edgar/data/755001/000119312518028247/0001193125-18-028247-index.html,https://www.sec.gov/Archives/edgar/data/755001/000119312518028247/d499165d10k.htm
0,2016-12-31,UTL,2017-02-02 00:00:00,2017-02-02 07:02:54,FY,383400000,185600000,197800000,0.51591,0.0,0.0,0.0,19600000,127600000,313200000,23700000,46600000,112754000,0.29409,70200000,0.183099,-5200000.0,42500000,0.11085,15354000,27100000,0.070683,1.93627,1.93627,13996000,13996000,https://www.sec.gov/Archives/edgar/data/755001/000119312517028224/0001193125-17-028224-index.html,https://www.sec.gov/Archives/edgar/data/755001/000119312517028224/d262254d10k.htm
0,2015-12-31,UTL,2016-01-28 00:00:00,2016-01-28 07:54:57,FY,426800000,233200000,193600000,0.453608,0.0,0.0,0.0,17700000,130500000,363700000,23800000,45700000,111243000,0.260644,63100000,0.147844,500000.0,41700000,0.097704,15443000,26300000,0.061621,1.89209,1.89209,13900000,13900000,https://www.sec.gov/Archives/edgar/data/755001/000119312516440721/0001193125-16-440721-index.html,https://www.sec.gov/Archives/edgar/data/755001/000119312516440721/d110360d10k.htm
0,2014-12-31,UTL,2015-01-28,2015-01-28 16:35:37,FY,425800000,241900000,183900000,0.431893,0.0,0.0,0.0,17200000,123900000,365800000,22200000,42100000,102995000,0.241886,60000000,0.140911,-400000.0,38700000,0.090888,13995000,24700000,0.058008,1.78986,1.78986,13800000,13800000,https://www.sec.gov/Archives/edgar/data/755001/000119312515023683/d837958d10k.htm,https://www.sec.gov/Archives/edgar/data/755001/000119312515023683/d837958d10k.htm
0,2013-12-31,UTL,2014-01-29,2014-01-29 07:54:38,FY,366900000,199700000,167200000,0.45571,0.0,0.0,0.0,15000000,113699999.99999999,313400000,22000000,37700000,93952000,0.25607,53500000,0.145816,-400000.0,34300000,0.093486,12652000,21600000,0.058872,1.56522,1.56522,13800000,13800000,https://www.sec.gov/Archives/edgar/data/755001/000119312514025354/d641774d10k.htm,https://www.sec.gov/Archives/edgar/data/755001/000119312514025354/d641774d10k.htm
0,2012-12-31,UTL,2013-01-30 00:00:00,2013-01-30 08:49:09,FY,353100000,190300000,162800000,0.461059,0.0,0.0,0.0,14000000,115300000.00000001,305600000,21800000,35100000,86100000,0.24384,47500000,0.134523,-200000.0,29200000,0.082696,11000000,18200000,0.051543,1.43307,1.43307,12700000,12700000,https://www.sec.gov/Archives/edgar/data/755001/000119312513029141/0001193125-13-029141-index.html,https://www.sec.gov/Archives/edgar/data/755001/000119312513029141/d448090d10k.htm
0,2011-12-31,UTL,2012-02-01 00:00:00,2012-02-01 06:51:45,FY,352800000,203300000,149500000,0.423753,0.0,0.0,0.0,13000000,102300000.00000001,305600000,-20400000,29300000,35300000,0.100057,47200000,0.133787,-400000.0,26400000,0.07483,10000000,16400000,0.046485,1.50459,1.50459,10900000,10900000,https://www.sec.gov/Archives/edgar/data/755001/000119312512033219/0001193125-12-033219-index.html,https://www.sec.gov/Archives/edgar/data/755001/000119312512033219/d262242d10k.htm
0,2010-12-31,UTL,2011-02-03,2011-02-03 10:34:44,FY,358400000,228200000,130200000,0.363281,0.0,0.0,0.0,11200000,97699999.99999999,325900000,-18100000,28900000,24900000,0.069475,32500000,0.090681,-300000.0,14100000,0.039342,4500000.0,9600000.0,0.026786,0.88889,0.88889,10800000,10800000,https://www.sec.gov/Archives/edgar/data/755001/000119312511022690/d10k.htm,https://www.sec.gov/Archives/edgar/data/755001/000119312511022690/d10k.htm
