,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CPK,2020-02-26,2020-02-26 17:19:00,FY,479604000,154500000,325104000,0.677859233867941,0.0,0.0,0.0,20001000,218817000,373317000,22224000,45900000,154368000,0.321866,106287000,0.221614,-3430000.0,82233000,0.17146,21091000,65153000,0.135847,3.96103,3.96103,16398443000,16448486000,https://www.sec.gov/Archives/edgar/data/19745/000162828020002321/0001628280-20-002321-index.htm,https://www.sec.gov/Archives/edgar/data/19745/000162828020002321/cpk1231201910-k.htm
0,2018-12-31,CPK,2019-02-27,2019-02-26 18:04:44,FY,490316000,190170000,300146000,0.6121480840927076,0.0,0.0,0.0,18303000,205303000.00000003,395473000.00000006,16431000,40802000,134807000,0.274939,94843000,0.193432,-1003000.0,78094000,0.159273,20994000,56580000,0.115395,3.44583,3.44583,16369616000,16419870000,https://www.sec.gov/Archives/edgar/data/19745/000162828019002015/0001628280-19-002015-index.htm,https://www.sec.gov/Archives/edgar/data/19745/000162828019002015/cpk1231201810-k.htm
0,2017-12-31,CPK,2018-03-01,2018-03-01 11:59:26,FY,617583000,337914000,279669000,0.45284439500439616,0.0,0.0,0.0,17085000,192249000.00000003,530163000,12645000,36599000,121677000,0.197021,87420000,0.141552,-2342000.0,72433000,0.117285,14309000,58124000,0.094115,3.54775,3.54775,16336789000,16383352000,https://www.sec.gov/Archives/edgar/data/19745/000162828018002594/0001628280-18-002594-index.htm,https://www.sec.gov/Archives/edgar/data/19745/000162828018002594/cpk1231201710-k.htm
0,2016-12-31,CPK,2017-02-28,2017-02-27 20:37:04,FY,498860000,238043000,260817000,0.5228260433789039,0.0,0.0,0.0,14730000,174834000,412877000,10639000,32159000,115814000,0.232157,85983000,0.172359,-2328000.0,73016000,0.146366,28341000,44675000,0.089554,2.86138,2.86138,15570539000,15613091000,https://www.sec.gov/Archives/edgar/data/19745/000162828017001844/0001628280-17-001844-index.htm,https://www.sec.gov/Archives/edgar/data/19745/000162828017001844/cpk1231201610-k.htm
0,2015-12-31,CPK,2016-02-29,2016-02-26 18:33:37,FY,459244000,220042000,239202000,0.5208603705219883,0.0,0.0,0.0,13607000,161444000,381486000,10006000,29972000,108023000,0.235219,77758000,0.169317,293000.0,68045000,0.148167,26905000,41140000,0.089582,2.7167,2.7167,15094423000,15143373000,https://www.sec.gov/Archives/edgar/data/19745/000162828016011868/0001628280-16-011868-index.htm,https://www.sec.gov/Archives/edgar/data/19745/000162828016011868/cpk1231201510-k.htm
0,2014-12-31,CPK,2015-03-05,2015-03-05 12:20:26,FY,498834000,278116000,220718000,0.44246783499119946,0.0,0.0,0.0,13339000,158439000.00000003,436555000,9482000.0,26316000,95835000,0.192118,62279000,0.124849,101000.0,60037000,0.120355,23945000,36092000,0.072353,2.47122,2.47122,14551308000,14604944000,https://www.sec.gov/Archives/edgar/data/19745/000162828015001482/0001628280-15-001482-index.htm,https://www.sec.gov/Archives/edgar/data/19745/000162828015001482/cpk1231201410-k.htm
0,2013-12-31,CPK,2014-03-06,2014-03-06 15:56:23,FY,444300000,244800000,199500000,0.4490209318028359,0.0,0.0,0.0,13800000,136800000,381600000,8234000.0,24000000,87119000,0.196081,62700000,0.141121,400000.0,54900000,0.123565,22085000,32800000,0.073824,2.26207,2.26207,9620641000,9695630000,https://www.sec.gov/Archives/edgar/data/19745/000144530514000904/0001445305-14-000904-index.htm,https://www.sec.gov/Archives/edgar/data/19745/000144530514000904/cpk1231201310-k.htm
0,2012-12-31,CPK,2013-03-08,2013-03-08 07:45:35,FY,392500000,213400000,179100000,0.4563057324840764,0.0,0.0,0.0,10200000,122499999.99999997,335899999.99999994,8747000.0,22500000,79443000,0.202403,56600000,0.144204,300000.0,48200000,0.122803,19296000,28900000,0.073631,1.9931,1.9931,9586144000,9671507000,https://www.sec.gov/Archives/edgar/data/19745/000119312513097201/0001193125-13-097201-index.htm,https://www.sec.gov/Archives/edgar/data/19745/000119312513097201/d466906d10k.htm
0,2011-12-31,CPK,2012-03-07,2012-03-07 06:09:05,FY,418100000,246900000,171200000,0.40947141832097583,0.0,0.0,0.0,10000000,117400000,364300000,-9000000.0,20200000,56800000,0.135853,53700000,0.128438,900000.0,45600000,0.109065,18000000,27600000,0.066013,1.90345,1.90345,9555799000,9651058000,https://www.sec.gov/Archives/edgar/data/19745/000119312512099980/0001193125-12-099980-index.htm,https://www.sec.gov/Archives/edgar/data/19745/000119312512099980/d302139d10k.htm
0,2010-12-31,CPK,2011-03-08,2011-03-08 16:32:16,FY,427500000,260300000,167200000,0.39111111111111113,0.0,0.0,0.0,11100000,115300000.00000001,375600000,-9100000.0,20800000,54700000,0.127953,51900000,0.121404,200000.0,43000000,0.100585,16900000,26100000,0.061053,1.8125,1.8125,9474554000,9582374000,https://www.sec.gov/Archives/edgar/data/19745/000095012311023151/0000950123-11-023151-index.htm,https://www.sec.gov/Archives/edgar/data/19745/000095012311023151/c13513e10vk.htm
