,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CU.TO,2019-12-31,2019-12-31,FY,3819000000,1001000000,2818000000,0.7378894998690757,0.0,343000000,0.0,86000000,551000000,2627000000,482000000,582000000,1901000000,0.4977742864624247,1192000000,0.26472898664571876,281000000,1011000000,0.26472898664571876,53000000,951000000,0.24901806755695208,3.24,3.24,272629638,273211426,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CU.TO,2018-12-31,2018-12-31,FY,4170000000,1474000000,2696000000,0.6465227817745803,0.0,428000000,0.0,207000000,577000000,3298000000,488000000,638000000,1763000000,0.4227817745803357,872000000,0.207673860911271,460000000,866000000,0.207673860911271,225000000,634000000,0.15203836930455636,2.08,2.08,271464390,272066138,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CU.TO,2017-12-31,2017-12-31,FY,3789000000,1301000000,2488000000,0.6566376352599631,0.0,353000000,0.0,238000000,517000000,2891000000,426000000,598000000,1769000000,0.4668778041699657,898000000,0.17207706518870414,161000000,652000000,0.17207706518870414,162000000,483000000,0.12747426761678543,1.54,1.54,269437739,270054815,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CU.TO,2016-12-31,2016-12-31,FY,3162000000,740000000,2422000000,0.7659709044908286,0.0,388000000,0.0,237000000,403000000,2203000000,388000000,573000000,1808000000,0.5717900063251107,959000000,0.27356103731815307,284000000,865000000,0.27356103731815307,236000000,620000000,0.19607843137254902,2.07,2.06,267172850,267776568,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CU.TO,2015-12-31,2015-12-31,FY,3047000000,1014000000,2033000000,0.6672136527732195,0.0,509000000,0.0,217000000,204000000,2454000000,293000000,642000000,1465000000,0.48080078765999346,593000000,0.18542829012143092,258000000,565000000,0.18542829012143092,205000000,352000000,0.11552346570397112,1.12,1.11,264651701,265349322,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CU.TO,2014-12-31,2014-12-31,FY,3390000000,1241000000,2149000000,0.6339233038348082,0.0,511000000,0.0,210000000,223000000,2582000000,300000000,514000000,1573000000,0.4640117994100295,808000000,0.2743362831858407,414000000,930000000,0.2743362831858407,206000000,711000000,0.2097345132743363,2.52,2.52,262013208,262817959,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CU.TO,2013-12-31,2013-12-31,FY,3046000000,1048000000,1998000000,0.6559422193040052,0.0,513000000,0.0,335000000,189000000,2317000000,276000000,478000000,1565000000,0.5137885751805646,729000000,0.2603414313854235,334000000,793000000,0.2603414313854235,187000000,587000000,0.1927117531188444,2.1,2.09,258432763,259297814,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CU.TO,2012-12-31,2012-12-31,FY,2828000000,997000000,1831000000,0.6474540311173974,0.0,506000000,0.0,311000000,165000000,2184000000,261000000,430000000,1427000000,0.5045968882602546,644000000,0.260961810466761,345000000,738000000,0.260961810466761,158000000,580000000,0.2050919377652051,2.06,2.055,255326382,256019186,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,CU.TO,2011-12-31,2011-12-31,FY,2999000000,565000000,2434000000,0.8116038679559854,0.0,579000000,0.0,0.0,355000000,2108000000,229000000,365000000,1296000000,0.4321440480160053,891000000,0.23407802600866956,25000000,702000000,0.23407802600866956,187000000,515000000,0.1717239079693231,1.825,1.825,255050782,255362722,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,CU.TO,2010-12-31,2010-12-31,FY,2657200000,1117700000,1539500000,0.5793692608761102,0.0,266700000,266700000,21200000,172700000,1892600000,212100000,335500000,1158000000,0.4357970796326961,764600000,0.22117266295348487,18200000,587700000,0.22117266295348487,109200000,478500000,0.18007677254252596,1.73,1.725,251701594,251942844,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
