,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AWK,2020-02-18 00:00:00,2020-02-18 16:34:02,FY,3610000000,1544000000,2066000000,0.5722991689750693,0.0,0.0,0.0,49000000,0.0,2406000000,0.0,582000000,1824000000,0.5052631578947369,1204000000,0.23074792243767314,11000000,833000000,0.23074792243767314,212000000,621000000,0.17202216066481996,3.44,3.43,181000000,181000000,https://www.sec.gov/Archives/edgar/data/1410636/000141063620000040/0001410636-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/1410636/000141063620000040/a12312019-awkx10kdocum.htm
0,2018-12-31,AWK,2019-02-19 00:00:00,2019-02-19 16:32:26,FY,3440000000,1479000000,1961000000,0.5700581395348837,0.0,0.0,0.0,39000000,0.0,2301000000,0.0,545000000,1725000000,0.501453488372093,1139000000,0.22877906976744186,-2000000.0,787000000,0.22877906976744186,222000000,567000000,0.16482558139534884,3.16,3.15,180000000,180000000,https://www.sec.gov/Archives/edgar/data/1410636/000141063619000041/0001410636-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/1410636/000141063619000041/a12312018-awkx10kdocument.htm
0,2017-12-31,AWK,2018-02-20 00:00:00,2018-02-20 16:33:54,FY,3357000000,1378000000,1979000000,0.5895144474232946,0.0,0.0,0.0,17000000,0.0,2129000000,0.0,492000000,1711000000,0.5096812630324694,1228000000,0.2716711349419124,26000000,912000000,0.2716711349419124,486000000,426000000,0.12689901697944594,2.39,2.38,178000000,179000000,https://www.sec.gov/Archives/edgar/data/1410636/000141063618000076/0001410636-18-000076-index.html,https://www.sec.gov/Archives/edgar/data/1410636/000141063618000076/a12312017-awkx10kdocument.htm
0,2016-12-31,AWK,2017-02-21 00:00:00,2017-02-21 16:32:56,FY,3302000000,1504000000,1798000000,0.544518473652332,0.0,0.0,0.0,15000000,0.0,2232000000,0.0,470000000,1530000000,0.46335554209569957,1070000000,0.23319200484554814,25000000,770000000,0.23319200484554814,302000000,468000000,0.14173228346456693,2.63,2.62,178000000,179000000,https://www.sec.gov/Archives/edgar/data/1410636/000156459017001899/0001564590-17-001899-index.html,https://www.sec.gov/Archives/edgar/data/1410636/000156459017001899/awk-10k_20161231.htm
0,2015-12-31,AWK,2016-02-25 00:00:00,2016-02-24 20:10:46,FY,3159000000,1404000000,1755000000,0.5555555555555556,0.0,0.0,0.0,15000000,0.0,2087000000,0.0,440000000,1509000000,0.47768281101614435,1072000000,0.24754669199113644,18000000,782000000,0.24754669199113644,306000000,476000000,0.15068059512503956,2.66,2.64,179000000,180000000,https://www.sec.gov/Archives/edgar/data/1410636/000156459016013247/0001564590-16-013247-index.html,https://www.sec.gov/Archives/edgar/data/1410636/000156459016013247/awk-10k_20151231.htm
0,2014-12-31,AWK,2015-02-25,2015-02-24 18:40:19,FY,3011328000,1349864000,1661464000,0.5517379707557596,0.0,0.0,0.0,-3196000.0,0.0,2010680000,309259000,424084000,1425951000,0.47352895466717676,1000648000,0.23571460830570432,14010000,709814000,0.23571460830570432,279973000,423108000,0.14050545141545523,2.36,2.35,178888000,179806000,https://www.sec.gov/Archives/edgar/data/1410636/000156459015000905/awk-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/1410636/000156459015000905/awk-10k_20141231.htm
0,2013-12-31,AWK,2014-02-27,2014-02-26 19:32:42,FY,2901858000,1312724000,1589134000,0.5476263828209375,0.0,0.0,0.0,-4045000.0,0.0,1955084000,319917000,407718000,1355597000,0.46714794452381886,946774000,0.20864907931401191,-26537000,605470000,0.20864907931401191,236206000,369264000,0.1272508854671731,2.08,2.06,177814000,179056000,https://www.sec.gov/Archives/edgar/data/1410636/000156459014000381/awk-10k_20131231.htm,https://www.sec.gov/Archives/edgar/data/1410636/000156459014000381/awk-10k_20131231.htm
0,2012-12-31,AWK,2013-03-01 00:00:00,2013-03-01 06:06:23,FY,2876889000,1350040000,1526849000,0.5307292008833153,0.0,0.0,0.0,-926000.0,0.0,1952755000,323446000,381503000,1312005000,0.4560499205913054,924134000,0.21942382900417778,23276000,631258000,0.21942382900417778,257008000,358070000,0.12446430849434928,2.03,2.01,176445000,177671000,https://www.sec.gov/Archives/edgar/data/1410636/000119312513085812/0001193125-13-085812-index.html,https://www.sec.gov/Archives/edgar/data/1410636/000119312513085812/d444550d10k.htm
0,2011-12-31,AWK,2012-02-28 00:00:00,2012-02-28 15:14:21,FY,2666236000,0.0,2666236000,1.0,0.0,0.0,0.0,0.0,-993000.0,1864093000,323357000,351821000,1164906000,0.436910311015229,802143000,0.18891050904721113,13952000,503680000,0.18891050904721113,198751000,309613000,0.11612362896607802,1.77,1.76,175484000,176531000,https://www.sec.gov/Archives/edgar/data/1410636/000119312512084903/0001193125-12-084903-index.html,https://www.sec.gov/Archives/edgar/data/1410636/000119312512084903/d265318d10k.htm
0,2010-12-31,AWK,2011-02-28,2011-02-25 20:58:29,FY,2710606000,0.0,2710606000,1.0,0.0,0.0,0.0,0.0,71000.0,1962515000,315043000,354650000,1102741000,0.4068245255857915,748091000,0.16580646541769625,16388000,449436000,0.16580646541769625,181609000,267827000,0.09880705642944788,1.53,1.53,174833000,175124000,https://www.sec.gov/Archives/edgar/data/1410636/000119312511047938/d10k.htm,https://www.sec.gov/Archives/edgar/data/1410636/000119312511047938/d10k.htm
0,2009-12-31,AWK,2010-03-01 00:00:00,2010-03-01 13:46:36,FY,2440703000,0.0,2440703000,1.0,0.0,0.0,0.0,0.0,-763000.0,1817094000,296545000,294240000,958768000,0.3928245263762121,623609000,-0.045751162677310594,-438729000,-111665000,-0.045751162677310594,121418000,-233083000,-0.09549830520141123,-1.39,-1.39,168164000,168164000,https://www.sec.gov/Archives/edgar/data/1410636/000119312510044392/0001193125-10-044392-index.html,https://www.sec.gov/Archives/edgar/data/1410636/000119312510044392/d10k.htm
0,2008-12-31,AWK,2009-02-27 00:00:00,2009-02-27 13:40:29,FY,2336928000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750000000,2530093000,0.0,0.0,113215000,0.04844607963959523,-193165000,-0.19281466951485027,5058000.0,-450594000,-0.19281466951485027,111827000,-562421000,-0.24066680702186802,-3.52,-3.52,159967000,159967000,https://www.sec.gov/Archives/edgar/data/1410636/000119312509040650/0001193125-09-040650-index.html,https://www.sec.gov/Archives/edgar/data/1410636/000119312509040650/d10k.htm
