,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DUKH,2020-02-20,2020-02-20 14:37:25,FY,25079000000,6826000000,18253000000,0.72782008852,0.0,0.0,0.0,19366000000,19366000000,19366000000,2204000000,5176000000,10885000000,0.434028470035,5709000000,0.227640655529,592000000,4097000000,0.163363770485,519000000,3748000000,0.149447745125,5.14129,5.14129,734000000,729000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616020000034/0001326160-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616020000034/duk-20191231x10k.htm
0,2018-12-31,DUKH,2019-02-28,2019-02-28 15:36:52,FY,24521000000,6831000000,17690000000,0.721422454223,0.0,0.0,0.0,697000000,697000000,19747000000,2094000000,4696000000,9381000000,0.382570042005,4685000000,0.191060723462,482000000,3073000000,0.125321153297,448000000,2666000000,0.108723135272,3.76554,3.76554,708000000,708000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616019000057/0001326160-19-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616019000057/duk-20181231x10k.htm
0,2017-12-31,DUKH,2018-02-21,2018-02-21 16:28:38,FY,23565000000,6350000000,23565000000,1.0,0.0,0.0,0.0,632000000,632000000,17812000000,1986000000,4046000000,9827000000,0.417016762147,5781000000,0.245321451305,471000000,4266000000,0.181031190325,1196000000,3059000000,0.12981116062,4.37,4.37,700000000,700000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616018000034/0001326160-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616018000034/duk-20171231x10k.htm
0,2016-12-31,DUKH,2017-02-24,2017-02-24 16:22:25,FY,22743000000,6625000000,22743000000,1.0,0.0,0.0,0.0,265000000,265000000,17429000000,1916000000,3880000000,9221000000,0.405443433144,5341000000,0.234841489689,309000000,3734000000,0.164182385789,1156000000,2152000000,0.0946225212153,3.11433,3.11433,691000000,691000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616017000016/0001326160-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616017000016/duk-20161231x10k.htm
0,2015-12-31,DUKH,2016-02-25,2016-02-25 17:07:24,FY,23459000000,7662000000,23459000000,1.0,0.0,0.0,0.0,195000000,195000000,18127000000,1613000000,3613000000,8980000000,0.38279551558,5367000000,0.228782130526,383000000,4137000000,0.176350228057,1326000000,2816000000,0.120039217358,4.05764,4.05764,694000000,694000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616016000221/0001326160-16-000221-index.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616016000221/duk-20151231x10k.htm
0,2014-12-31,DUKH,2015-03-02,2015-02-27 19:04:35,FY,23925000000,8219000000,23925000000,1.0,0.0,0.0,0.0,248000000,248000000,18683000000,1622000000,3507000000,8765000000,0.366353187043,5258000000,0.219770114943,498000000,4134000000,0.172789968652,1669000000,1883000000,0.0787042842215,2.66337,2.66337,707000000,707000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616015000008/0001326160-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616015000008/duk-20141231x10k.htm
0,2013-12-31,DUKH,2014-02-28,2014-02-28 15:50:25,FY,24598000000,0.0,24598000000,1.0,0.0,0.0,0.0,0.0,0.0,19600000000,1546000000,3229000000,8211000000,0.333807626636,4982000000,0.202536791609,484000000,3920000000,0.159362549801,1261000000,2665000000,0.108342141638,3.77479,3.77479,706000000,706000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616014000003/0001326160-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616014000003/form10k.htm
0,2012-12-31,DUKH,2013-03-01,2013-03-01 09:24:17,FY,19624000000,0.0,19624000000,1.0,0.0,0.0,0.0,5006000000,5006000000,16514000000,1242000000,2652000000,5778000000,0.294435385243,3126000000,0.159294741133,567000000,2451000000,0.124898083979,705000000,1768000000,0.0900937627395,3.07478,3.07478,574000000,575000000,https://www.sec.gov/Archives/edgar/data/1326160/000132616013000009/0001326160-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1326160/000132616013000009/form10k.htm
0,2011-12-31,DUKH,2012-02-28,2012-02-28 16:47:30,FY,14529000000,348000000,14529000000,1.0,0.0,0.0,0.0,3770000000,3770000000,11760000000,859000000,2026000000,4803000000,0.330580218873,2777000000,0.191134971436,547000000,2465000000,0.169660678643,752000000,1706000000,0.11742033175,1.27982,1.27982,1332000000,1333000000,https://www.sec.gov/Archives/edgar/data/1326160/000119312512085533/0001193125-12-085533-index.htm,https://www.sec.gov/Archives/edgar/data/1326160/000119312512085533/d265218d10k.htm
0,2010-12-31,DUKH,2011-02-25,2011-02-25 14:57:55,FY,14272000000,381000000,14272000000,1.0,0.0,0.0,0.0,3825000000,3825000000,11964000000,840000000,1994000000,4455000000,0.312149663677,2461000000,0.172435538117,589000000,2210000000,0.154848654709,890000000,1320000000,0.0924887892377,1.00076,1.00076,1318000000,1319000000,https://www.sec.gov/Archives/edgar/data/1326160/000119312511047229/0001193125-11-047229-index.htm,https://www.sec.gov/Archives/edgar/data/1326160/000119312511047229/d10k.htm
