,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CWCO,2020-03-16 00:00:00,2020-03-13 19:00:55,FY,68793650,40519300,28274350,0.411002,0.0,18367470,0.0,0.0,18903920,59423220,2814.0,7207650.0,19453174,0.282776,9370430.0,0.136211,98430.0,10171520,0.147856,66620.0,12176090,0.176994,0.80439,0.80439,15137080,15137080,https://www.sec.gov/Archives/edgar/data/928340/000110465920033398/0001104659-20-033398-index.html,https://www.sec.gov/Archives/edgar/data/928340/000110465920033398/tm205328-1_10k.htm
0,2018-12-31,CWCO,2019-03-18 00:00:00,2019-03-15 19:17:00,FY,65719860,38977570,26742290,0.406913,0.0,17211020,0.0,0.0,18766190,57743760,8427.0,7034230.0,18178856,0.276611,7976100.0,0.121365,-111060.0,10716160,0.163058,-157291.0,11293490,0.171843,0.7492,0.7492,15074150,15074150,https://www.sec.gov/Archives/edgar/data/928340/000114420419014413/0001144204-19-014413-index.html,https://www.sec.gov/Archives/edgar/data/928340/000114420419014413/tv515310_10k.htm
0,2017-12-31,CWCO,2018-03-16 00:00:00,2018-03-16 16:59:48,FY,59367020,35368460,23998560,0.404241,0.0,17154530,0.0,1522233000000,21722560,57091020,6806.0,7290070.0,12551959,0.21143,2276000.0,0.038338,17140.0,3802360.0,0.064048,-888977.0,6144060.0,0.103493,0.40942,0.40942,15006680,15006680,https://www.sec.gov/Archives/edgar/data/928340/000114420418015327/0001144204-18-015327-index.html,https://www.sec.gov/Archives/edgar/data/928340/000114420418015327/tv487708_10k.htm
0,2016-12-31,CWCO,2017-03-16 00:00:00,2017-03-16 17:27:53,FY,57875700,33624820,24250880,0.419017,0.0,18677580,0.0,417954000000,23038200.000000004,56663020,104048.0,7421270.0,10949761,0.189194,1212690.0,0.020953,356510.0,2241260.0,0.038725,-536057.0,3960500.0,0.068431,0.26502,0.26502,14944030,14944030,https://www.sec.gov/Archives/edgar/data/928340/000114420417015173/0001144204-17-015173-index.html,https://www.sec.gov/Archives/edgar/data/928340/000114420417015173/v461442_10k.htm
0,2015-12-31,CWCO,2016-03-15 00:00:00,2016-03-15 17:20:03,FY,57116200,33807980,23308220,0.408084,0.0,14840160,0.0,-542570000000,15932719.999999996,49740699.99999999,269090.0,5836930.0,13624720,0.238544,7375500.0,0.129131,-593830.0,7925490.0,0.138761,0.0,7518700.0,0.131639,0.50707,0.50707,14827760,14827760,https://www.sec.gov/Archives/edgar/data/928340/000114420416088251/0001144204-16-088251-index.html,https://www.sec.gov/Archives/edgar/data/928340/000114420416088251/v433076_10k.htm
0,2014-12-31,CWCO,2015-03-13,2015-03-13 17:21:18,FY,65559080,42086980,23472100,0.35803,0.0,17011040,0.0,303481000000,17871040,59958020,488770.0,5524360.0,12278490,0.187289,5601060.0,0.085435,-203140.0,6764540.0,0.103182,0.0,6265360.0,0.095568,0.42436,0.42436,14764320,14764320,https://www.sec.gov/Archives/edgar/data/928340/000114420415016020/v403209_10k.htm,https://www.sec.gov/Archives/edgar/data/928340/000114420415016020/v403209_10k.htm
0,2013-12-31,CWCO,2014-03-17,2014-03-17 17:28:33,FY,63820000,40320000,23500000,0.368223,0.0,15840000,0.0,1486913000000,16040000,56360000,484057.0,5649999.999999999,14724057,0.230712,7460000.0,0.116891,10000.0,9150000.0,0.143372,0.0,8590000.0,0.134597,0.58435,0.58435,14700000,14700000,https://www.sec.gov/Archives/edgar/data/928340/000114420414016217/v370654_10k.htm,https://www.sec.gov/Archives/edgar/data/928340/000114420414016217/v370654_10k.htm
0,2012-12-31,CWCO,2013-03-13 00:00:00,2013-03-13 17:27:55,FY,65450000,43460000,21990000,0.335982,0.0,14540000,0.0,0.0,15060000.000000002,58520000,1141744.0,7730000.0,18191744,0.277949,6930000.0,0.105882,270000.0,9620000.0,0.146982,0.0,9320000.0,0.142399,0.63792,0.63792,14610000,14610000,https://www.sec.gov/Archives/edgar/data/928340/000114420413014871/0001144204-13-014871-index.html,https://www.sec.gov/Archives/edgar/data/928340/000114420413014871/v336898_10k.htm
0,2011-12-31,CWCO,2012-03-15 00:00:00,2012-03-15 17:09:42,FY,55150000,36130000,19020000,0.344878,0.0,13650000,0.0,1181563000,13649999.999999998,49780000,1141744.0,6000000.0,13251744,0.240285,5370000.0,0.097371,280000.0,6550000.0,0.118767,0.0,6110000.0,0.110789,0.41849,0.41849,14600000,14600000,https://www.sec.gov/Archives/edgar/data/928340/000114420412015353/0001144204-12-015353-index.html,https://www.sec.gov/Archives/edgar/data/928340/000114420412015353/v304433_10k.htm
0,2010-12-31,CWCO,2011-03-16,2011-03-16 17:29:43,FY,50710000,34100000,16610000,0.327549,0.0,11330000,0.0,1019589000,11329999.999999998,45430000,1584771000,6280000.0,1597341000,31.499527,5280000.0,0.104121,140000.0,6440000.0,0.126997,0.0,6290000.0,0.124039,0.43082,0.43082,14600000,14600000,https://www.sec.gov/Archives/edgar/data/928340/000114420411015343/v214697_10k.htm,https://www.sec.gov/Archives/edgar/data/928340/000114420411015343/v214697_10k.htm
