,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ED,2020-02-20 00:00:00,2020-02-20 17:06:22,FY,12574000000,2426000000,10148000000,0.807062,0.0,0.0,0.0,2406000000,7472000000,9898000000,-2727000000,1684000000,596000000,0.047399,2676000000,0.21282,-175000000,1736000000,0.138063,296000000,1343000000,0.106808,4.07587,4.07587,329500000,329500000,https://www.sec.gov/Archives/edgar/data/1047862/000104786220000041/0001047862-20-000041-index.html,https://www.sec.gov/Archives/edgar/data/23632/000104786220000041/ed-20191231x10k.htm
0,2018-12-31,ED,2019-02-21 00:00:00,2019-02-21 17:08:02,FY,12337000000,2685000000,9652000000,0.782362,0.0,0.0,0.0,2266000000,6988000000,9673000000,819000000,1438000000,4040000000,0.32747,2664000000,0.215936,-242000000,1783000000,0.144525,401000000,1382000000,0.112021,4.41675,4.41675,312900000,312900000,https://www.sec.gov/Archives/edgar/data/1047862/000104786219000035/0001047862-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/23632/000104786219000035/ed-20181231x10k.htm
0,2017-12-31,ED,2018-02-15 00:00:00,2018-02-15 17:11:37,FY,12033000000,2409000000,9624000000,0.799801,0.0,0.0,0.0,2155000000,6850000000,9259000000,729000000,1341000000,4067000000,0.337987,2774000000,0.230533,-181000000,1997000000,0.16596,472000000,1525000000,0.126735,4.93847,4.93847,308800000,308800000,https://www.sec.gov/Archives/edgar/data/1047862/000104786218000037/0001047862-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/23632/000104786218000037/ed-20171231x10k.htm
0,2016-12-31,ED,2017-02-16 00:00:00,2017-02-16 16:47:46,FY,12075000000,2916000000,9159000000,0.758509,0.0,0.0,0.0,2031000000,6379000000,9295000000,696000000,1216000000,3855000000,0.319255,2780000000,0.230228,-250000000,1943000000,0.160911,698000000,1245000000,0.103106,4.12388,4.12388,301900000,301900000,https://www.sec.gov/Archives/edgar/data/1047862/000104786217000029/0001047862-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/23632/000104786217000029/ed-20161231x10k.htm
0,2015-12-31,ED,2016-02-18 00:00:00,2016-02-18 16:52:57,FY,12554000000,3468000000,9086000000,0.723753,0.0,0.0,0.0,1937000000,6659000000,10127000000,653000000,1130000000,3581000000,0.285248,2427000000,0.193325,-40000000,1798000000,0.143221,605000000,1193000000,0.095029,4.05231,4.05231,294400000,294400000,https://www.sec.gov/Archives/edgar/data/1047862/000104786216000225/0001047862-16-000225-index.html,https://www.sec.gov/Archives/edgar/data/23632/000104786216000225/ed-20151231x10k.htm
0,2014-12-31,ED,2015-02-19,2015-02-19 17:03:05,FY,12919000000,4228000000,8691000000,0.67273,0.0,0.0,0.0,1877000000,6527000000,10755000000,591000000,1071000000,3322000000,0.257141,2164000000,0.167505,-19000000,1660000000,0.128493,568000000,1092000000,0.084527,3.71429,3.71429,294000000,294000000,https://www.sec.gov/Archives/edgar/data/1047862/000119312515054350/d821872d10k.htm,https://www.sec.gov/Archives/edgar/data/1047862/000119312515054350/d821872d10k.htm
0,2013-12-31,ED,2014-02-21,2014-02-20 17:55:32,FY,12354000000,3734000000,8620000000,0.69775,0.0,0.0,0.0,1895000000,6376000000,10110000000,719000000,1024000000,3281000000,0.265582,2244000000,0.181642,-158000000,1538000000,0.124494,476000000,1062000000,0.085964,3.61224,3.61224,294000000,294000000,https://www.sec.gov/Archives/edgar/data/1047862/000119312514061037/d629773d10k.htm,https://www.sec.gov/Archives/edgar/data/1047862/000119312514061037/d629773d10k.htm
0,2012-12-31,ED,2013-02-21 00:00:00,2013-02-21 16:12:45,FY,12188000000,3577000000,8611000000,0.706515,0.0,0.0,0.0,1825000000,6272000000,9849000000,545000000,955000000,3241000000,0.265917,2339000000,0.19191,-34000000,1741000000,0.142845,600000000,1141000000,0.093617,3.8678,3.8678,295000000,295000000,https://www.sec.gov/Archives/edgar/data/1047862/000119312513069310/0001193125-13-069310-index.html,https://www.sec.gov/Archives/edgar/data/23632/000119312513069310/d446447d10k.htm
0,2011-12-31,ED,2012-02-21 00:00:00,2012-02-21 12:18:05,FY,12938000000,4589000000,8349000000,0.645308,0.0,0.0,0.0,1845000000,6110000000,10699000000,34000000,884000000,2580000000,0.199413,2239000000,0.173056,-29000000,1662000000,0.128459,600000000,1062000000,0.082084,3.61224,3.61224,294000000,294000000,https://www.sec.gov/Archives/edgar/data/1047862/000119312512069828/0001193125-12-069828-index.html,https://www.sec.gov/Archives/edgar/data/23632/000119312512069828/d263151d10k.htm
0,2010-12-31,ED,2011-02-22,2011-02-22 16:07:08,FY,13325000000,5274000000,8051000000,0.604203,0.0,0.0,0.0,1723000000,5931000000,11205000000,549000000,840000000,2887000000,0.21666,2120000000,0.159099,-33000000,1551000000,0.116398,495000000,1003000000,0.075272,3.50699,3.50699,286000000,286000000,https://www.sec.gov/Archives/edgar/data/1047862/000119312511042145/d10k.htm,https://www.sec.gov/Archives/edgar/data/1047862/000119312511042145/d10k.htm
