,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BLX.TO,2019-12-31,2019-12-31,FY,574000000,127000000,447000000,0.7787456445993032,24000000,35000000,0.0,-9000000.0,-1000000.0,429000000,126000000,244000000,432000000,0.7526132404181185,145000000,-0.08362369337979095,-52000000,-48000000,-0.08362369337979095,-5000000.0,-39000000,-0.06794425087108014,-0.43,-0.43,90604799,90604799,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,BLX.TO,2018-12-31,2018-12-31,FY,479000000,133000000,346000000,0.7223382045929019,26000000,31000000,0.0,0.0,-1000000.0,420000000,118000000,231000000,294000000,0.6137787056367432,59000000,-0.12526096033402923,2000000.0,-60000000,-0.12526096033402923,-16000000,-36000000,-0.07515657620041753,-0.45,-0.45,80102038,80102038,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,BLX.TO,2017-12-31,2017-12-31,FY,419000000,108000000,311000000,0.7422434367541766,17000000,25000000,0.0,1000000.0,0.0,322000000,100000000,172000000,273000000,0.6515513126491647,97000000,0.0,6000000.0,0.0,0.0,-10000000,22000000,0.05250596658711217,0.29,0.29,75436036,75716851,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,BLX.TO,2016-12-31,2016-12-31,FY,302000000,87000000,215000000,0.7119205298013245,13000000,18000000,0.0,-1000000.0,0.0,234000000,70000000,116000000,182000000,0.6026490066225165,68000000,-0.023178807947019868,0.0,-7000000.0,-0.023178807947019868,-9000000.0,-2000000.0,-0.006622516556291391,-0.03,-0.03,65199024,65199024,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,BLX.TO,2015-12-31,2015-12-31,FY,267689000,78347000,189342000,0.7073208088490749,10277000,17641000,0.0,96000.0,0.0,203237000,69417000,96972000,164533000,0.6146423648338184,64452000,-0.03626596535531904,-929000.0,-9708000.0,-0.03626596535531904,-1496000.0,-10835000,-0.04047607484805128,-0.21,-0.21,52364710,52364710,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,BLX.TO,2014-12-31,2014-12-31,FY,195228000,64296000,130932000,0.6706619952056058,10319000,13479000,0.0,-17000.0,0.0,148504000,55461000,60410000,107907000,0.5527229700657692,46724000,-0.07475874362284099,-3728000.0,-14595000,-0.07475874362284099,-854000.0,-11767000,-0.06027311656114902,-0.31,-0.31,38283988,38283988,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,BLX.TO,2013-12-31,2013-12-31,FY,172032000,54357000,117675000,0.6840297154017857,4145000.0,13214000,0.0,-63000.0,0.0,125604000,51317000,53888000,98761000,0.5740850539434523,46428000,-0.028762090773809524,-683000.0,-4948000.0,-0.028762090773809524,537000.0,-3838000.0,-0.022309802827380952,-0.1,-0.1,37745345,37745345,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,BLX.TO,2012-12-31,2012-12-31,FY,184293000,66281000,118012000,0.6403498776404963,3520000.0,16186000,0.0,0.0,0.0,144017000,51392000,58030000,100470000,0.5451644934967688,40276000,-0.06059915460706592,-2165000.0,-11168000,-0.06059915460706592,-2183000.0,-5115000.0,-0.027754716673991958,-0.14,-0.14,37729137,37839524,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,BLX.TO,2011-12-31,2011-12-31,FY,194705000,73038000,121667000,0.6248786625921265,3523000.0,17238000,0.0,0.0,-2959000.0,148673000,49664000,57833000,103865000,0.5334480367735805,46032000,-0.027200123263398476,-1664000.0,-5296000.0,-0.027200123263398476,-2311000.0,2883000.0,0.01480701574176318,0.08,0.08,37752670,37752670,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,BLX.TO,2010-12-31,2010-12-31,FY,-24104000,115568000,-139672000,5.794556920013275,4214000.0,21020000,0.0,10585000,0.0,181460000,24104000,40658000,74551000,-3.0928891470295388,-205564000,-0.4382260205774975,8108000.0,10563000,-0.4382260205774975,-12738000,23100000,-0.9583471622967142,0.61,0.61,37741916,37860092,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
