,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,WTR,,,FY,889692000,0.0,889692000,1.0,0.0,0.0,0.0,333102000,333102000,549533000,125383000,156476000,496635000,0.558210032236,340159000,0.38233343674,0.0,211526000,0.237751941121,-13017000,224543000,0.252382847098,1.03988,1.03988,10533133,215931000,,
0,2018-12-31,WTR,,,FY,838100000,0.0,0.0,1.0,0.0,4800000.0,0.0,59800000,514900000,514900000,98902000,146700000,424202000,0.506147,323200000,0.385634,-2000000.0,178300000,0.212743,-13400000,192000000,0.22909,1.07623,1.07623,178400000,178400000,,
0,2017-12-31,WTR,,,FY,809500000,0.0,0.0,1.0,0.0,4400000.0,0.0,56600000,480600000,480600000,88341000,136700000,478541000,0.591156,329000000,0.406424,0.0,256700000,0.317109,13800000,239700000,0.296109,1.34512,1.34512,178200000,178200000,,
0,2016-12-31,WTR,,,FY,819900000,0.0,0.0,1.0,0.0,3800000.0,0.0,56400000,494300000,494300000,80594000,133000000,468794000,0.57177,325600000,0.397122,0.0,255200000,0.311257,21000000,234200000,0.285645,1.31721,1.31721,177800000,177800000,,
0,2015-12-31,WTR,,,FY,814200000,0.0,0.0,1.0,0.0,4400000.0,0.0,55100000,492400000,492400000,76536000,128700000,422036000,0.518344,321800000,0.395235,0.0,216800000,0.266274,15000000,201800000,0.247851,1.1369,1.1369,177500000,177500000,,
0,2014-12-31,WTR,,,FY,779900000,0.0,0.0,1.0,0.0,5000000.0,0.0,50500000,465500000,465500000,76397000,126500000,461297000,0.591482,314400000,0.403129,0.0,239100000,0.306578,25200000,233200000,0.299013,1.31159,1.31159,177800000,177800000,,
0,2013-12-31,WTR,,,FY,768600000,0.0,0.0,1.0,0.0,0.0,0.0,53300000,463400000,463400000,77316000,124800000,446116000,0.580427,305200000,0.397086,0.0,227700000,0.296253,22700000,221300000,0.287926,1.2517,1.2517,176800000,176800000,,
0,2012-12-31,WTR,,,FY,757800000,0.0,0.0,1.0,0.0,0.0,0.0,47400000,436200000,436200000,77757000,117000000,458257000,0.60472,321500000,0.424254,0.0,251000000,0.331222,66900000,196600000,0.259435,1.12407,1.12407,174900000,174900000,,
0,2011-12-31,WTR,,,FY,711900000,0.0,0.0,1.0,0.0,0.0,0.0,43700000,426100000,426100000,77802000,111900000,403902000,0.567358,285800000,0.401461,0.0,215900000,0.303273,71100000,143100000,0.201011,0.82526,0.82526,173400000,173400000,,
0,2010-12-31,WTR,,,FY,726100000,0.0,0.0,1.0,0.0,0.0,0.0,53000000,454000000,454000000,-70600000,121100000,254600000,0.35064,272100000,0.374742,0.0,204100000,0.281091,80100000,124000000,0.170775,0.72261,0.72261,171600000,171600000,,
0,2009-12-31,WTR,,,FY,670500000,0.0,0.0,0.0,0.0,0.0,0.0,48100000,433100000,433100000,-65700000,114900000,221400000,0.330201,237500000,0.354213,0.0,172200000,0.256823,67800000,104400000,0.155705,0.6134,0.6134,170200000,170200000,,
0,2008-12-31,WTR,,,FY,627000000,0.0,0.0,0.0,0.0,0.0,0.0,44700000,401200000,401200000,-64900000,94300000,191900000,0.306061,225800000,0.360128,0.0,162500000,0.259171,64600000,97900000,0.15614,0.58135,0.58135,168400000,168400000,,
0,2007-12-31,WTR,,,FY,602500000,0.0,0.0,0.0,0.0,0.0,0.0,45400000,386500000,386500000,-64000000,88000000,179500000,0.297925,216000000,0.358506,0.0,155500000,0.258091,60500000,95000000,0.157676,0.56886,0.56886,167000000,167000000,,
0,2006-12-31,WTR,,,FY,533500000,0.0,0.0,0.0,0.0,0.0,0.0,33300000,327900000,327900000,-54500000,75000000,172700000,0.323711,205500000,0.385192,0.0,152300000,0.285473,60200000,92000000,0.172446,0.55859,0.55859,164700000,164700000,,
