,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,EBR,2020-05-19,,FY,27725527000000,0.0,27725527000000,1.0,0.0,0.0,0.0,24715000000,-20441343000000,-20441343000000,0.0,1807429000000,9266297000000,0.3342153604510385,7458868000000,0.26902529210716175,0.0,6368606000000,0.22970189168992172,0.0,6368606000000,0.22970189168992172,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1439124/000110465920063788/0001104659-20-063788-index.htm,https://www.sec.gov/Archives/edgar/data/1439124/000110465920063788/tm2013214-1_20f.htm
0,2018-12-31,EBR,2019-04-30,,FY,2708451.0,0.0,2708451.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701989.0,1701989.0,0.6283994061550311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1439124/000110465919025351/0001104659-19-025351-index.htm,https://www.sec.gov/Archives/edgar/data/1439124/000110465919025351/a18-41470_120f.htm
0,2017-12-31,EBR,2018-04-30,,FY,37876024,0.0,37876024,1.0,0.0,0.0,0.0,0.0,-35575297,-35575297,0.0,1751303.0,1550905.0,0.04094687974640633,-200398.0,-0.005290893257433779,0.0,-200398.0,-0.005290893257433779,0.0,-200398.0,-0.005290893257433779,-1.3,-1.3,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1439124/000110465918028682/0001104659-18-028682-index.htm,https://www.sec.gov/Archives/edgar/data/1439124/000110465918028682/a18-9498_120f.htm
0,2016-12-31,EBR,2017-05-01,,FY,60748853,0.0,60748853,1.0,0.0,0.0,0.0,0.0,-45842328,-45842328,0.0,1843785.0,14026510,0.23089341291760684,12182725,0.20054246950144064,0.0,12182725,0.20054246950144064,0.0,12182725,0.20054246950144064,2.65,2.65,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1439124/000110465917028081/0001104659-17-028081-index.htm,https://www.sec.gov/Archives/edgar/data/1439124/000110465917028081/a17-11892_120f.htm
0,2015-12-31,EBR,2016-10-11,,FY,32588838,0.0,32588838,1.0,0.0,0.0,0.0,0.0,-42612287,-42612287,0.0,1842600.0,-9364424.0,-0.28735065668803533,-11207024,-0.343891488245147,0.0,-11207024,-0.343891488245147,0.0,-11207024,-0.343891488245147,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1439124/000119312516735791/0001193125-16-735791-index.htm,https://www.sec.gov/Archives/edgar/data/1439124/000119312516735791/d204633d20f.htm
0,2014-12-31,EBR,2016-10-11,,FY,30137807000,0.0,30137807000,1.0,0.0,0.0,0.0,0.0,-33786137000,-33786137000,0.0,377280000,-4079855000,-0.13537332029500354,-4457135000,-0.1478918157515575,0.0,-4457135000,-0.1478918157515575,0.0,-4457135000,-0.1478918157515575,-4.6,-4.6,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1439124/000119312516735760/0001193125-16-735760-index.htm,https://www.sec.gov/Archives/edgar/data/1439124/000119312516735760/d173088d20f.htm
0,2013-12-31,EBR,2014-04-30,,FY,269666.0,0.0,269666.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4924697.0,-18.26220954810766,-4924697.0,-18.26220954810766,0.0,-4924697.0,-18.26220954810766,0.0,-4924697.0,-18.26220954810766,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1439124/000119312514170752/0001193125-14-170752-index.htm,https://www.sec.gov/Archives/edgar/data/1439124/000119312514170752/d716643d20f.htm
0,2012-12-31,EBR,2013-05-01,,FY,34064477,708711.0,33355766,0.9791950130336655,0.0,0.0,4573673.0,-384816.0,4573673.0,5282384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1439124/000119312513188974/0001193125-13-188974-index.htm,https://www.sec.gov/Archives/edgar/data/1439124/000119312513188974/d516878d20f.htm
0,2011-12-31,EBR,2012-05-22,,FY,29532744,162673.0,29370071,0.994491774960024,0.0,0.0,3386289.0,-789353.0,3386289.0,3548962.0,0.0,0.0,4860080.0,0.1645658121033386,4860080.0,0.1645658121033386,0.0,4860080.0,0.1645658121033386,0.0,4860080.0,0.1645658121033386,2.78,2.78,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1439124/000119312512242237/0001193125-12-242237-index.htm,https://www.sec.gov/Archives/edgar/data/1439124/000119312512242237/d350457d20f.htm
0,2010-12-31,EBR,2011-10-17,,FY,26749402000,743761000,26005641000,0.9721952288877337,0.0,0.0,4315084000,0.0,4315084000,5058845000,0.0,0.0,4047249000,0.15130241042397882,4047249000,0.15130241042397882,0.0,4047249000,0.15130241042397882,0.0,4047249000,0.15130241042397882,2.25,2.25,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1439124/000119312511272185/0001193125-11-272185-index.htm,https://www.sec.gov/Archives/edgar/data/1439124/000119312511272185/d212707d20f.htm
0,2009-12-31,EBR,2011-07-01,,FY,24831764000,742372000,24089392000,0.9701039362326414,0.0,0.0,0.0,-888064000,-888064000,-21288214000,0.0,3476954000,964206000,0.038829541066836816,-2512748000,-0.1011908779416557,0.0,-2512748000,-0.1011908779416557,0.0,-2512748000,-0.1011908779416557,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1439124/000119312511179580/0001193125-11-179580-index.htm,https://www.sec.gov/Archives/edgar/data/1439124/000119312511179580/d20f.htm
