,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PIF.TO,2019-12-31,2019-12-31,FY,71251000,31123000,40128000,0.5631920955495362,0.0,4810000.0,0.0,2411000.0,471000.0,36603000,16805000,199000.0,60344000,0.8469214467165374,34648000,0.14093837279476779,-7634000.0,10042000,0.14093837279476779,-2801000.0,14496000,0.20344977614349272,0.92,0.89,15704261,16304261,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PIF.TO,2018-12-31,2018-12-31,FY,68824141,30143839,38680302,0.5620164877902363,0.0,4259294.0,0.0,72586.0,537129.0,34955001,15853093,14739.0,56963215,0.827663290414333,33869140,0.28043976604081405,1180805.0,19301026,0.28043976604081405,7102235.0,12136923,0.17634688677044294,0.77,0.74,15829656,16511247,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,PIF.TO,2017-12-31,2017-12-31,FY,60106603,28125117,31981486,0.5320794123068309,0.0,4234861.0,0.0,-76094.0,430262.0,32814871,16753320,24631.0,48973496,0.8147773049160673,27291732,0.16516112214826048,-611970.0,9927274.0,0.16516112214826048,8253503.0,1663862.0,0.027681850528135817,0.11,0.11,15674034,15700510,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,PIF.TO,2016-12-31,2016-12-31,FY,54659146,28421437,26237709,0.4800241299049934,0.0,3622985.0,0.0,-175309.0,226743.0,32359361,18521318,34273.0,44147114,0.807680273672772,22299785,0.060016195642720066,-305944.0,3280434.0,0.060016195642720066,7584250.0,-4260905.0,-0.0779541085402249,-0.27,-0.27,15614026,15615844,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,PIF.TO,2015-12-31,2015-12-31,FY,50149477,32686165,17463312,0.3482252068152176,0.0,5269873.0,0.0,-2588397.0,519997.0,38542867,10843310,51031.0,34798364,0.6938928595406887,11606610,-0.836691916049294,-42422902,-41959662,-0.836691916049294,-4171715.0,-37493672,-0.7476383452613075,-3.78,-3.78,9928028.0,9928028.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,PIF.TO,2014-12-31,2014-12-31,FY,48183646,32774234,15409412,0.3198058527991012,0.0,7052449.0,0.0,-6181.0,930593.0,40832299,21073447,43749.0,32410555,0.67264637881492,7351347.0,-0.25099397833032394,2750447.0,-12093805,-0.25099397833032394,11854713,-23879369,-0.4955907446273368,-120.0,-120.0,185572.0,185572.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,PIF.TO,2013-12-31,2013-12-31,FY,46210054,30665543,15544511,0.3363880726042865,0.0,9431565.0,0.0,-280615.0,-298050.0,40253489,26886721,132191.0,29103378,0.6298061889302272,5956565.0,-0.9242760677146147,-20575278,-42710847,-0.9242760677146147,8224431.0,-50703046,-1.097229750045304,-340.0,-340.0,149615.0,149615.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,PIF.TO,2012-12-31,2012-12-31,FY,28061520,4359874.0,23701646,0.8446315808979699,0.0,11892250,0.0,-1441130.0,1930564.0,31017741,13753773,12801072,8512503.0,0.3033514577970117,-2956221.0,-1.9168586020999576,-37188754,-53789966,-1.9168586020999576,0.0,-53738483,-1.9150239545113736,-361.156995,-361.156995,150415.0,150415.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,PIF.TO,2011-12-31,2011-12-31,FY,4458153.0,1855449.0,2602704.0,0.583807688968952,0.0,11122658,0.0,-149917772,0.0,12978107,2006901.0,0.0,-155877184,-34.96452095744583,-8519954.0,-35.911781179335925,-149917772,-160100215,-35.911781179335925,-12421558,-147533533,-33.09297213442428,-1178.512299,-1178.512299,124632.0,124632.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,PIF.TO,2010-12-31,2010-12-31,FY,4282742.0,1697137.0,2585605.0,0.6037265378115235,0.0,17973867,0.0,-332781.0,919132.0,22701620,3165852.0,2111484.0,-16350509,-3.8177665150037057,-18418878,-5.216878812685891,-1047482.0,-22342546,-5.216878812685891,-1779451.0,-20524070,-4.792273267920412,-266.11568,-266.11568,78762.0,78762.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Polaris Infrastructure Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
