,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CWT,2020-02-27 00:00:00,2020-02-27 15:26:55,FY,714557000,243823000,470734000,0.658777,0.0,108617000,0.0,130371000,355042000.00000006,598865000,-41221000,91288000,251854000,0.352462,115692000,0.161907,-397000.0,80787000,0.113059,138671000,63116000,0.088329,1.31033,1.31033,48168000,48168000,https://www.sec.gov/Archives/edgar/data/1035201/000103520120000002/0001035201-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/1035201/000103520120000002/cwt-12312019x10k.htm
0,2018-12-31,CWT,2019-02-28 00:00:00,2019-02-28 14:18:12,FY,698196000,238183000,460013000,0.658859,0.0,100781000,0.0,121828000,330884000,569067000,-37854000,85707000,129309000,0.185204,129129000,0.184947,-13823000,81456000,0.116666,15872000,65584000,0.093934,1.36463,1.36463,48060000,48060000,https://www.sec.gov/Archives/edgar/data/1035201/000103520119000003/0001035201-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1035201/000103520119000003/cwt-12312018x10k.htm
0,2017-12-31,CWT,2018-03-01 00:00:00,2018-03-01 15:22:21,FY,676113000,227943000,448170000,0.662863,0.0,93326000,0.0,113169000,305808000,533751000,-33928000,78592000,150966000,0.223285,142362000,0.210559,-3080000.0,109767000,0.16235,33362000,72940000,0.107881,1.5193,1.5193,48009000,48009000,https://www.sec.gov/Archives/edgar/data/1035201/000103520118000003/0001035201-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1035201/000103520118000003/cwt-12312017x10k.htm
0,2016-12-31,CWT,2017-02-23 00:00:00,2017-02-23 17:02:33,FY,609370000,208695000,400675000,0.657523,0.0,87601000,0.0,114611000,288804000.00000006,497499000.00000006,-30501000,65203000,110193000,0.180831,111871000,0.183585,-5733000.0,75491000,0.123884,26816000,48675000,0.079878,1.01499,1.01499,47956000,47956000,https://www.sec.gov/Archives/edgar/data/1035201/000103520117000003/0001035201-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/1035201/000103520117000003/cwt-12312016x10k.htm
0,2015-12-31,CWT,2016-02-25 00:00:00,2016-02-25 16:11:52,FY,588368000,196447000,391921000,0.666115,0.0,113110000,0.0,100286000,296240000,492687000,-27270000,63182000,106218000,0.18053,95681000,0.162621,1580000.0,70306000,0.119493,25289000,45017000,0.076512,0.9402,0.9402,47880000,47880000,https://www.sec.gov/Archives/edgar/data/1035201/000103520116000009/0001035201-16-000009-index.html,https://www.sec.gov/Archives/edgar/data/1035201/000103520116000009/cwt-12312015x10k.htm
0,2014-12-31,CWT,2015-02-26,2015-02-26 17:20:37,FY,597499000,211043000,386456000,0.646789,0.0,97373000,0.0,99438000,277882000,488925000,-26948000,63322000,121084000,0.202651,108574000,0.181714,3033000.0,84710000,0.141774,27972000,56738000,0.094959,1.18627,1.18627,47829000,47829000,https://www.sec.gov/Archives/edgar/data/1035201/000104746915001307/a2223126z10-k.htm,https://www.sec.gov/Archives/edgar/data/1035201/000104746915001307/a2223126z10-k.htm
0,2013-12-31,CWT,2014-02-27,2014-02-27 16:22:01,FY,584100000,215300000,368800000,0.631399,0.0,98100000,0.0,102000000,275800000,491100000,-28900000,60300000,99169000,0.169781,93100000,0.159391,3500000.0,67700000,0.115905,20469000,47300000,0.080979,1.0194,1.0194,46400000,46400000,https://www.sec.gov/Archives/edgar/data/1035201/000104746914001487/a2218379z10-k.htm,https://www.sec.gov/Archives/edgar/data/1035201/000104746914001487/a2218379z10-k.htm
0,2012-12-31,CWT,2013-02-28 00:00:00,2013-02-28 17:30:14,FY,560000000,192400000,367600000,0.656429,0.0,93900000,0.0,106700000,274400000,466800000,-28100000,56900000,99052000,0.176879,93200000,0.166429,5100000.0,70300000,0.125536,21452000,48800000,0.087143,1.16468,1.16468,41900000,41900000,https://www.sec.gov/Archives/edgar/data/1035201/000104746913001968/0001047469-13-001968-index.html,https://www.sec.gov/Archives/edgar/data/1035201/000104746913001968/a2213055z10-k.htm
0,2011-12-31,CWT,2012-02-29 00:00:00,2012-02-29 17:11:14,FY,501800000,172600000,329200000,0.656038,0.0,85800000,0.0,82200000,239000000.00000003,411600000.00000006,-29700000,52000000,83166000,0.165735,90200000,0.179753,300000.0,60900000,0.121363,23166000,37700000,0.07513,0.90191,0.90191,41800000,41800000,https://www.sec.gov/Archives/edgar/data/1035201/000104746912001921/0001047469-12-001921-index.html,https://www.sec.gov/Archives/edgar/data/1035201/000104746912001921/a2207625z10-k.htm
0,2010-12-31,CWT,2011-03-01,2011-02-28 20:13:47,FY,460400000,155500000,304900000,0.66225,0.0,75300000,0.0,82200000,220000000,375500000,-26300000,45300000,55213000,0.119924,84900000,0.184405,3700000.0,62200000,0.1351,-1487000.0,37700000,0.081885,0.90625,0.90625,41600000,41600000,https://www.sec.gov/Archives/edgar/data/1035201/000095012311020033/f57499e10vk.htm,https://www.sec.gov/Archives/edgar/data/1035201/000095012311020033/f57499e10vk.htm
