,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,UGI,2020-11-20,2020-11-20 17:06:33,FY,6559000000,3149000000,3410000000,0.5198963256593992,0.0,0.0,0.0,1911000000,1911000000,5060000000,322000000,484000000,463000000,0.07059002896783047,-21000000,-0.0032017075773745998,-21000000,667000000,0.10169233114804085,-135000000,802000000,0.12227473700259185,3.8377796387127647,3.8377796387127647,208975000,208975000,https://www.sec.gov/Archives/edgar/data/884614/000088461420000052/0000884614-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/884614/000088461420000052/ugi-20200930.htm
0,2019-09-30,UGI,2019-11-26 00:00:00,2019-11-26 16:22:43,FY,7320400000,4323100000,2997300000,0.409445,0.0,1963500000,0.0,-7600000.0,2386299999.9999995,6709399999.999999,257800000,448100000,1054700000,0.144077,611000000,0.083465,500000.0,400500000,0.05471,92600000,256200000,0.034998,1.4146,1.4146,181111000,181111000,https://www.sec.gov/Archives/edgar/data/884614/000088461419000059/0000884614-19-000059-index.html,https://www.sec.gov/Archives/edgar/data/884614/000088461419000059/ugi-9302019x10k.htm
0,2018-09-30,UGI,2018-11-20 00:00:00,2018-11-20 17:17:24,FY,7651200000,4190300000,3460900000,0.452334,0.0,2012500000,0.0,-6400000.0,2396200000,6586500000,230100000,455100000,1602300000,0.209418,1064700000,0.139155,-600000.0,854500000,0.111682,198400000,718700000,0.093933,4.06263,4.06263,176905000,176905000,https://www.sec.gov/Archives/edgar/data/884614/000088461418000033/0000884614-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/884614/000088461418000033/ugi-9302018x10k.htm
0,2017-09-30,UGI,2017-11-21 00:00:00,2017-11-21 17:04:42,FY,6120700000,3003300000,3117400000,0.509321,0.0,1867400000,0.0,-11900000,2167099999.9999995,5170399999.999999,223500000,416300000,1254000000,0.204879,950300000,0.15526,-5900000.0,701400000,0.114595,177600000,436600000,0.071332,2.46445,2.46445,177159000,177159000,https://www.sec.gov/Archives/edgar/data/884614/000088461417000029/0000884614-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/884614/000088461417000029/ugi-9302017x10k.htm
0,2016-09-30,UGI,2016-11-22 00:00:00,2016-11-22 16:59:20,FY,5685700000,2437500000,3248200000,0.571293,0.0,1865800000,0.0,12100000,2309100000.0000005,4746600000,228900000,400900000,1215700000,0.213817,939100000,0.165169,0.0,710000000,0.124875,221200000,364700000,0.064143,2.07721,2.07721,175572000,175572000,https://www.sec.gov/Archives/edgar/data/884614/000088461416000067/0000884614-16-000067-index.html,https://www.sec.gov/Archives/edgar/data/884614/000088461416000067/ugi-9302016x10k.htm
0,2015-09-30,UGI,2015-11-30 00:00:00,2015-11-30 15:33:28,FY,6691100000,3736500000,2954600000,0.441572,0.0,1773900000,0.0,-3700000.0,2119700000,5856200000,241900000,374100000,1074800000,0.160631,834900000,0.124778,0.0,591800000,0.088446,177800000,281000000,0.041996,1.59962,1.59962,175667000,175667000,https://www.sec.gov/Archives/edgar/data/884614/000088461415000034/0000884614-15-000034-index.html,https://www.sec.gov/Archives/edgar/data/884614/000088461415000034/ugi-9302015x10k.htm
0,2014-09-30,UGI,2014-11-28 00:00:00,2014-11-28 17:07:56,FY,8277300000,5175700000,3101600000,0.374712,0.0,1752600000,0.0,7000000.0,2096000000,7271700000,237700000,362900000,1173000000,0.141713,1005600000,0.121489,0.0,767800000,0.09276,235200000,337200000,0.040738,1.92466,1.92466,175200000,175200000,https://www.sec.gov/Archives/edgar/data/884614/000088461414000028/0000884614-14-000028-index.html,https://www.sec.gov/Archives/edgar/data/884614/000088461414000028/ugi-9302014x10k.htm
0,2013-09-30,UGI,2013-12-16 00:00:00,2013-12-16 13:42:58,FY,7194700000,4324400000,2870300000,0.398946,0.0,1692000000,0.0,1000000.0,2039200000.0000007,6363600000.000001,240300000,363100000,1044300000,0.145149,831100000,0.115516,0.0,590400000,0.08206,162800000,278100000,0.038653,1.60473,1.60473,173300000,173300000,https://www.sec.gov/Archives/edgar/data/884614/000088461413000028/0000884614-13-000028-index.html,https://www.sec.gov/Archives/edgar/data/884614/000088461413000028/ugi-9302013x10k.htm
0,2012-09-30,UGI,2012-11-21 00:00:00,2012-11-20 17:54:34,FY,6519200000,4111200000,2408000000,0.36937,0.0,1591700000,0.0,700000.0,1900000000,6011200000,221500000,316000000,836500000,0.128313,508000000,0.077924,0.0,286200000,0.043901,99600000,199400000,0.030587,1.17225,1.17225,170100000,170100000,https://www.sec.gov/Archives/edgar/data/884614/000088461412000008/0000884614-12-000008-index.html,https://www.sec.gov/Archives/edgar/data/884614/000088461412000008/ugi-9302012x10k.htm
0,2011-09-30,UGI,2011-11-21 00:00:00,2011-11-21 17:09:55,FY,6091300000,4010900000,2080400000,0.341536,0.0,1266400000,0.0,-18600000,1502499999.9999995,5513399999.999999,-138900000,227900000,452700000,0.074319,577900000,0.094873,0.0,439000000,0.07207,130800000,232900000,0.038235,1.37485,1.37485,169400000,169400000,https://www.sec.gov/Archives/edgar/data/884614/000095012311099809/0000950123-11-099809-index.html,https://www.sec.gov/Archives/edgar/data/884614/000095012311099809/c22189e10vk.htm
