,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ENGI.PA,2019-12-31,2019-12-31,FY,60058000000,39950000000,20108000000,0.33480968397216027,0,0,0,0,1466000000,55721000000,957000000,4497000000,12158000000,0.20243764361117586,4337000000,0.03806320556795098,0,2286000000,0.03806320556795098,640000000,984000000,0.016384161976755802,0.34,0.34,2412518837,2425000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.G.I#phrase=E.N.G.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.G.I#phrase=E.N.G.I
0,2018-12-31,ENGI.PA,2018-12-31,2018-12-31,FY,60596000000,32190000000,28406000000,0.468776816951614,0,0,0,0,11223000000,56369000000,861000000,3882000000,9849000000,0.16253548088982772,4227000000,0.020842959931348604,0,1263000000,0.020842959931348604,704000000,1033000000,0.01704732985675622,0.37,0.37,2396000000,2407000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.G.I#phrase=E.N.G.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.G.I#phrase=E.N.G.I
0,2017-12-31,ENGI.PA,2017-12-31,2017-12-31,FY,65029000000,36740000000,28289000000,0.43502129819003826,0,0,0,0,11283000000,60644000000,988000000,3980000000,11329000000,0.1742145811868551,4385000000,0.023404942410309246,0,1522000000,0.023404942410309246,-425000000,1423000000,0.021882544710821326,0.53,0.53,2396000000,2405000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.G.I#phrase=E.N.G.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.G.I#phrase=E.N.G.I
0,2016-12-31,ENGI.PA,2016-12-31,2016-12-31,FY,66639000000,36688000000,29951000000,0.4494515223817884,0,0,0,0,11724000000,61629000000,1110000000,4385000000,16070000000,0.24115007728207205,5010000000,0.016086675970527767,0,1072000000,0.016086675970527767,909000000,-415000000,-0.006227584447545732,-0.23,-0.23,2396000000,2405000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.G.I#phrase=E.N.G.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.G.I#phrase=E.N.G.I
0,2015-12-31,ENGI.PA,2015-12-31,2015-12-31,FY,69883000000,39308000000,30575000000,0.43751699268777816,0,0,0,0,11777000000,64376000000,1146000000,4740000000,20159000000,0.2884678677217635,5507000000,-0.06848589785784812,0,-4786000000,-0.06848589785784812,324000000,-4617000000,-0.0660675700814218,-1.99,-1.99,2392000000,2403000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.G.I#phrase=E.N.G.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.G.I#phrase=E.N.G.I
0,2014-12-31,ENGI.PA,2014-12-31,2014-12-31,FY,74686000000,44155000000,30531000000,0.4087914736362906,0,0,0,0,11345000000,68235000000,1251000000,4720000000,12832000000,0.17181265565166162,6451000000,0.06290335538119594,0,4698000000,0.06290335538119594,1588000000,2440000000,0.03267011220309027,1,1,2367000000,2382000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.G.I#phrase=E.N.G.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.G.I#phrase=E.N.G.I
0,2013-12-31,ENGI.PA,2013-12-31,2013-12-31,FY,89300000000,51216000000,38084000000,0.42647256438969766,0,0,0,1000000,14889000000,81597000000,1785000000,5895000000,28799000000,0.32249720044792834,7703000000,-0.09712206047032475,0,-8673000000,-0.09712206047032475,727000000,-9289000000,-0.10402015677491601,-3.94,-3.94,2359000000,2374000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.G.I#phrase=E.N.G.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.G.I#phrase=E.N.G.I
0,2012-12-31,ENGI.PA,2012-12-31,2012-12-31,FY,97038000000,52177000000,44861000000,0.46230342752323833,0,0,0,0,18032000000,88190000000,2191000000,6941000000,18712000000,0.19283167418949276,8848000000,0.045085430449926835,0,4375000000,0.045085430449926835,2054000000,1550000000,0.01597312393083122,0.68,0.67,2271000000,2284000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.G.I#phrase=E.N.G.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.G.I#phrase=E.N.G.I
0,2011-12-31,ENGI.PA,2011-12-31,2011-12-31,FY,90673000000,46695000000,43978000000,0.48501759068300376,0,0,0,0,15215000000,80268000000,3383000000,7115000000,19076000000,0.21038236299670243,10405000000,0.08316698465915984,0,7541000000,0.08316698465915984,2119000000,5420000000,0.0597752362886416,1.8,1.8,2221000000,2233000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.G.I#phrase=E.N.G.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.G.I#phrase=E.N.G.I
0,2010-12-31,ENGI.PA,2010-12-31,2010-12-31,FY,84478000000,44672000000,39806000000,0.47119960226331115,0,0,0,0,13462000000,73306000000,2810000000,5899000000,19354000000,0.2291010677336111,11172000000,0.08924216955893842,0,7539000000,0.08924216955893842,1913000000,5626000000,0.06659722057813869,2.11,2.1,2188000000,2197000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.G.I#phrase=E.N.G.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.G.I#phrase=E.N.G.I
0,2009-12-31,ENGI.PA,2009-12-31,2009-12-31,FY,79908300000,41303200000,38605100000,0.48311752346126746,0,0,0,-402900000,13231900000,71083100000,2476600000,5183100000,14857300000,0.18592937154213016,8825200000,0.08192891101425008,0,6546800000,0.08192891101425008,1719300000,5230500000,0.06545627926010189,2.05,2.03,2188900000,2202500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.G.I#phrase=E.N.G.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N.G.I#phrase=E.N.G.I
