,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SPB.TO,2019-12-31,2019-12-31,FY,2852900000,1646200000,1206700000,0.4229731150758877,0.0,615700000,246900000,0.0,68100000,2537700000,114300000,207700000,567800000,0.199025552946125,315200000,0.05874723965088156,-33300000,167600000,0.05874723965088156,25000000,142600000,0.049984226576466055,0.82,0.82,174900000,174900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SPB.TO,2018-12-31,2018-12-31,FY,2726700000,1800000000,926700000,0.3398613708878865,0.0,547300000,248300000,0.0,60800000,2553600000,80500000,145500000,372200000,0.13650199875307148,173100000,-0.012579308321414163,-126900000,-34300000,-0.012579308321414163,-300000.0,-34000000,-0.012469285216562145,-0.22,-0.22,158100000,158100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,SPB.TO,2017-12-31,2017-12-31,FY,2385000000,1654300000,730700000,0.30637316561844863,0.0,448900000,218400000,0.0,43800000,2207600000,53800000,60600000,291500000,0.12222222222222222,177400000,0.04855345911949686,-7800000.0,115800000,0.04855345911949686,143700000,-27900000,-0.01169811320754717,-0.2,-0.2,142800000,142800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,SPB.TO,2016-12-31,2016-12-31,FY,2023700000,1372300000,651400000,0.3218856549883876,0.0,456000000,217000000,0.0,40200000,1927100000,44200000,58600000,217200000,0.10732816128872856,96600000,0.07466521717645896,98700000,151100000,0.07466521717645896,36900000,294600000,0.1455749369965904,2.07,2.01,142100000,147900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,SPB.TO,2015-12-31,2015-12-31,FY,3314600000,2431900000,882700000,0.26630664333554577,0.0,642600000,219500000,0.0,62400000,3200400000,62500000,63500000,241500000,0.0728594702226513,114200000,0.008236287938212756,-24400000,27300000,0.008236287938212756,800000.0,26500000,0.007994931515114946,0.2,0.2,129000000,129000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,SPB.TO,2014-12-31,2014-12-31,FY,3975900000,3053800000,922100000,0.2319223320506049,0.0,688800000,289200000,0.0,0.0,3794700000,58300000,52100000,283300000,0.07125430720088534,181200000,0.01828516813803164,-50200000,72700000,0.01828516813803164,15800000,56900000,0.014311225131416786,0.45,0.41,126200000,132800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,SPB.TO,2013-12-31,2013-12-31,FY,3752800000,2884000000,868800000,0.23150714133447026,0.0,652700000,281600000,0.0,0.0,3598300000,70200000,61600000,257400000,0.06858878703901088,154500000,0.015561713920272863,-25900000,58400000,0.015561713920272863,5700000.0,52700000,0.014042848006821573,0.43,0.4,123100000,128900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,SPB.TO,2012-12-31,2012-12-31,FY,3624300000,2778000000,846300000,0.23350716000331098,0.0,625500000,281000000,0.0,0.0,3469400000,80600000,65900000,265700000,0.07331070827470132,154900000,0.028170957150346274,27800000,102100000,0.028170957150346274,9000000.0,93100000,0.025687719007808404,0.83,0.83,111900000,111900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,SPB.TO,2011-12-31,2011-12-31,FY,3925600000,3098100000,827500000,0.21079580191563074,0.0,610500000,0.0,0.0,0.0,3803100000,85500000,94500000,257700000,0.06564601589565926,122500000,-0.08992255960872224,-390000000,-353000000,-0.08992255960872224,-50400000,-302600000,-0.077083757896882,-2.77,-2.77,109200000,109200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,SPB.TO,2010-12-31,2010-12-31,FY,3529200000,2741600000,787600000,0.22316672333673354,0.0,624400000,0.0,0.0,0.0,3428700000,71000000,62700000,214400000,0.06075031168536779,100500000,-0.018446106766405984,-91700000,-65100000,-0.018446106766405984,-18100000,-47000000,-0.013317465714609544,-0.45,-0.45,105600000,105600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Superior Plus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
