,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FE,2020-02-10 00:00:00,2020-02-10 07:13:59,FY,11035000000,2927000000,8108000000,0.734753,0.0,49000000,0.0,3832000000,6272000000,9199000000,1033000000,1217000000,3375000000,0.305845,1836000000,0.16638,243000000,1117000000,0.101223,213000000,912000000,0.082646,1.68266,1.68266,542000000,542000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129620000008/0001031296-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1031296/000103129620000008/fe-12312019x10k.htm
0,2018-12-31,FE,2019-02-19 00:00:00,2019-02-19 16:50:00,FY,11261000000,3109000000,8152000000,0.723914,0.0,0.0,0.0,3976000000,5794000000,8903000000,1116000000,1384000000,4314000000,0.383092,2358000000,0.209395,205000000,1512000000,0.134269,466000000,1348000000,0.119705,2.72874,2.72874,494000000,494000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129619000010/0001031296-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1031296/000103129619000010/fe-12312018x10k.htm
0,2017-12-31,FE,2018-02-20 00:00:00,2018-02-20 16:54:49,FY,10928000000,2926000000,8002000000,0.732247,0.0,0.0,0.0,4009000000,5676000000,8602000000,1178000000,1700000000,1676000000,0.153367,2326000000,0.212848,53000000,1426000000,0.13049,522000000,-1724000000,-0.15776,-3.88288,-3.88288,444000000,444000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129618000015/0001031296-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1031296/000103129618000015/fe-12312017x10k.htm
0,2016-12-31,FE,2017-02-21 00:00:00,2017-02-21 17:10:38,FY,10700000000,3310000000,7390000000,0.690654,0.0,0.0,0.0,3789000000,5438000000,8748000000,1157000000,1974000000,-2519000000,-0.235421,1952000000,0.18243,44000000,1078000000,0.100748,527000000,-6177000000,-0.57729,-14.5,-14.5,426000000,426000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129617000015/0001031296-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/1031296/000103129617000015/fe-12312016x10k.htm
0,2015-12-31,FE,2016-02-16 00:00:00,2016-02-16 16:59:25,FY,15026000000,4318000000,10708000000,0.712631,0.0,0.0,0.0,5068000000,8778000000,13096000000,1132000000,1826000000,3851000000,0.256289,1930000000,0.128444,-22000000,893000000,0.05943,315000000,578000000,0.038467,1.36321,1.36321,424000000,424000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129616000071/0001031296-16-000071-index.html,https://www.sec.gov/Archives/edgar/data/1031296/000103129616000071/fe-12312015x10k.htm
0,2014-12-31,FE,2015-02-17,2015-02-17 16:32:21,FY,15049000000,4716000000,10333000000,0.686624,0.0,0.0,0.0,4872000000,9279000000,13995000000,1073000000,1220000000,2550000000,0.169446,1054000000,0.070038,0.0,171000000,0.011363,-42000000,299000000,0.019868,0.71021,0.71021,421000000,421000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129615000011/fe-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1031296/000103129615000011/fe-12312014x10k.htm
0,2013-12-31,FE,2014-02-27,2014-02-27 15:10:55,FY,14917000000,3963000000,10954000000,0.73433,0.0,0.0,0.0,5102000000,9479000000,13442000000,1016000000,1202000000,2805000000,0.18804,1475000000,0.09888,0.0,570000000,0.038211,195000000,392000000,0.026279,0.93556,0.93556,419000000,419000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129614000010/fe-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/1031296/000103129614000010/fe-12312013x10k.htm
0,2012-12-31,FE,2013-02-25 00:00:00,2013-02-25 15:09:18,FY,15303000000,4237000000,11066000000,0.723126,0.0,0.0,0.0,4686000000,8890000000,13127000000,1001000000,1124000000,3448000000,0.225315,2176000000,0.142194,0.0,1324000000,0.086519,553000000,770000000,0.050317,1.83771,1.83771,419000000,419000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129613000010/0001031296-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/53456/000103129613000010/fe-12312012x10k.htm
0,2011-12-31,FE,2012-02-28 00:00:00,2012-02-28 16:23:58,FY,16258000000,4991000000,11267000000,0.693013,0.0,0.0,0.0,4928000000,9553000000,14544000000,1008000000,1121000000,3588000000,0.220691,1714000000,0.105425,0.0,1443000000,0.088756,574000000,885000000,0.054435,2.20698,2.20698,401000000,401000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129612000012/0001031296-12-000012-index.html,https://www.sec.gov/Archives/edgar/data/20947/000103129612000012/fe-12312011x10k.htm
0,2010-12-31,FE,2011-02-16,2011-02-16 16:16:59,FY,13339000000,4624000000,8715000000,0.653347,0.0,0.0,0.0,4348000000,6910000000,11534000000,845000000,746000000,2857000000,0.214184,1805000000,0.135317,0.0,1242000000,0.09311,482000000,784000000,0.058775,2.57049,2.57049,305000000,305000000,https://www.sec.gov/Archives/edgar/data/1031296/000095012311014700/c11256e10vk.htm,https://www.sec.gov/Archives/edgar/data/1031296/000095012311014700/c11256e10vk.htm
0,2009-12-31,FE,2010-02-19 00:00:00,2010-02-18 19:40:30,FY,12967000000,4730000000,8237000000,0.635228,0.0,-136000000,0.0,4605000000,6358000000,11088000000,-644000000,736000000,1343000000,0.103571,1879000000,0.144906,0.0,1235000000,0.095242,245000000,1006000000,0.077582,3.28758,3.28758,306000000,306000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129610000011/0001031296-10-000011-index.html,https://www.sec.gov/Archives/edgar/data/20947/000103129610000011/form10k.htm
0,2008-12-31,FE,2009-02-25 00:00:00,2009-02-24 20:28:15,FY,13627000000,4291000000,9336000000,0.68511,0.0,-316000000,0.0,4873000000,6574000000,10865000000,43651000000,677000000,46447000000,3.408454,2762000000,0.202686,0.0,2119000000,0.1555,777000000,1342000000,0.098481,4.37134,4.37134,307000000,307000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129609000008/0001031296-09-000008-index.html,https://www.sec.gov/Archives/edgar/data/20947/000103129609000008/form10k_2008.htm
0,2007-12-31,FE,2008-02-29,2008-02-28 17:51:17,FY,12802000000,0.0,0.0,1.0,0.0,-524000000,0.0,4859000000,9987000000,9987000000,51022000000,638000000,53852000000,4.20653,2815000000,0.219888,0.0,2192000000,0.171223,883000000,1309000000,0.10225,4.22258,4.22258,310000000,310000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129608000049/form10k_2007.htm,https://www.sec.gov/Archives/edgar/data/1031296/000103129608000049/form10k_2007.htm
0,2006-12-31,FE,2007-02-28,2007-02-27 21:08:21,FY,11501000000,0.0,0.0,0.630206069037475,0.0,-500000000,0.0,4546000000,8895000000,8895000000,721000000,596000000,3366000000,0.29267,2606000000,0.226589,0.0,2053000000,0.178506,795000000,1254000000,0.109034,3.83486,3.83486,327000000,327000000,https://www.sec.gov/Archives/edgar/data/1031296/000004077907000024/form_10k.htm,https://www.sec.gov/Archives/edgar/data/1031296/000004077907000024/form_10k.htm
0,2005-12-31,FE,2006-03-02,2006-03-02 08:46:34,FY,11989000000,0.0,0.0,0.6654433230461256,0.0,-405000000,0.0,5719000000,9923000000,9923000000,661000000,589000000,2865000000,0.238969,2066000000,0.172325,0.0,1627000000,0.135708,754000000,861000000,0.071816,2.60909,2.60909,330000000,330000000,https://www.sec.gov/Archives/edgar/data/1031296/000103129606000044/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1031296/000103129606000044/form10-k.htm
