,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,RENE.LS,2019-12-31,2019-12-31,FY,730421000,163112000,567309000,0.7766876910713136,0.0,43620000,966000.0,0.0,17929000,486983000,62415000,235626000,495938000,0.6789755497172179,243438000,0.27120523643213984,0.0,198094000,0.27120523643213984,54795000,118899000,0.1627814643883459,0.18,0.18,663309888,663309888,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA
0,2018-12-31,RENE.LS,2018-12-31,2018-12-31,FY,669838000,100830000,569008000,0.8494710661383797,0.0,42304000,1055000.0,0.0,16100000,417420000,65994000,235055000,500969000,0.747895759870297,252418000,0.29776304121295,0.0,199453000,0.29776304121295,58471000,115715000,0.17275072480211634,0.17,0.17,663309888,663309888,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA
0,2017-12-31,RENE.LS,2017-12-31,2017-12-31,FY,698179000,133939000,564240000,0.8081595121021973,0.0,40808000,1114000.0,0.0,15376000,436919000,72460000,221991000,496756000,0.711502351116261,261260000,0.29255964444648147,0.0,204259000,0.29255964444648147,52536000,125925000,0.18036205614892456,0.19,0.19,663309888,663309888,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA
0,2016-12-31,RENE.LS,2016-12-31,2016-12-31,FY,700458000,153058000,547400000,0.7814886831187594,0.0,30908000,1012000.0,0.0,13111000,439772000,88092000,214761000,481265000,0.687071887250913,260686000,0.2589776974493831,0.0,181403000,0.2589776974493831,55282000,100183000,0.14302499221937648,0.179149,0.179149,562226320,562226320,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA
0,2015-12-31,RENE.LS,2015-12-31,2015-12-31,FY,759697000,219873000,539824000,0.7105780330842428,0.0,28525000,1098000.0,0.0,11591000,499768000,108456000,209303000,476210000,0.6268420172779411,259929000,0.23894131476101657,0.0,181523000,0.23894131476101657,39963000,116115000,0.15284383115900155,0.207436,0.207436,562226320,562226320,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA
0,2014-12-31,RENE.LS,2014-12-31,2014-12-31,FY,713643000,135372000,578271000,0.810308515602339,0.0,28369000,1280000.0,0.0,13243000,411075000,128868000,202628000,514694000,0.7212205542547184,302568000,0.26455104302851706,0.0,188795000,0.26455104302851706,50953000,112777000,0.1580299953898518,0.198007,0.198007,562226320,562226320,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA
0,2013-12-31,RENE.LS,2013-12-31,2013-12-31,FY,738178000,149062000,589116000,0.7980676747342782,0.0,32160000,1616000.0,0.0,12538000,424326000,160082000,201242000,531626000,0.7201867300298844,313852000,0.24116676465567927,0.0,178024000,0.24116676465567927,56721000,121303000,0.16432757410814194,0.216865,0.216865,562226320,562226320,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA
0,2012-12-31,RENE.LS,2012-12-31,2012-12-31,FY,761864000,164812000,597052000,0.7836726764881922,0.0,39026000,232000.0,0.0,14916000,445688000,135420000,197368000,523837000,0.6875728476473492,316176000,0.23434891266682767,0.0,178542000,0.23434891266682767,54650000,123892000,0.16261695000682536,0.216865,0.216865,562226320,562226320,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA
0,2011-12-31,RENE.LS,2011-12-31,2011-12-31,FY,880090000,370645000,509445000,0.5788555715892693,0.0,0.0,0.0,0.0,-6443000.0,594251000,111942000,181765000,476195000,0.5410753445670329,285839000,0.20434046517969753,0.0,179838000,0.20434046517969753,59250000,120588000,0.1370178049972162,0.216865,0.216865,562226320,562226320,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA
0,2010-12-31,RENE.LS,2010-12-31,2010-12-31,FY,931248000,475718000,455530000,0.48916078209027025,0.0,0.0,0.0,0.0,-18846000,680728000,89883000,172633000,429135000,0.46081709705685275,250520000,0.17892011580159098,0.0,166619000,0.17892011580159098,56353000,110266000,0.11840669724928268,0.198007,0.198007,562226320,562226320,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ren+Redes+Energeticas+Nacionais+SGPS+SA
