,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,KER.PA,2020-06-30,2020-06-30,Q2,2801700000,0.0,2801700000,0.0,3108300000,940900000,8095900000,6542500000,2510600000,7071400000,9582000000,1096000000,1423500000,42200000,19112400000,940900000,27208300000,616800000,0.0,0.0,0.0,2100700000,7665500000,4182900000,0.0,1487600000,154600000,9335600000,2100700000,17001100000,505200000,0.0,0.0,0.0,10003100000,17001100000,0.0,10686400000,3815500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R
0,2019-12-31,KER.PA,2019-12-31,2019-12-31,Q4,2285900000,38400000,2324300000,0.0,2959200000,979400000,7545700000,6866000000,2525900000,7260500000,9786400000,1105300000,1367600000,18800000,19602500000,979400000,27148200000,808700000,38400000,0.0,0.0,2552500000,8147500000,3122200000,0.0,1530400000,141400000,8562100000,2552500000,16709600000,505200000,0.0,-2033600000,0.0,10278100000,16709600000,0.0,9416700000,2363900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R
0,2019-06-30,KER.PA,2019-06-30,2019-06-30,Q2,2450900000,58400000,2509300000,0.0,2726000000,888700000,7383200000,6088900000,2402100000,7276100000,9678200000,1084700000,1381900000,73400000,18679900000,888700000,26063100000,796400000,58400000,0.0,0.0,2221900000,8661900000,2910200000,0.0,1573700000,86800000,7952500000,2221900000,16614400000,505200000,0.0,0.0,0.0,9276200000,16614400000,0.0,8458800000,2134600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R
0,2018-12-31,KER.PA,2018-12-31,2018-12-31,Q4,2216600000,60900000,2277500000,0.0,2414700000,899500000,7070900000,2228500000,2399200000,7393600000,9792800000,1074700000,830100000,34200000,14296600000,899500000,21367500000,745800000,60900000,0.0,0.0,2598900000,6410500000,3128800000,0.0,1578600000,40000000,4895400000,2598900000,11305900000,505200000,0.0,-1957800000,0.0,9905900000,11305900000,0.0,3928000000,1632700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R
0,2018-06-30,KER.PA,2018-06-30,2018-06-30,Q2,1926300000,49900000,1976200000,0.0,2179400000,737300000,6348000000,2012800000,2441900000,7305700000,9747600000,1057300000,768600000,16200000,13927500000,737300000,20275500000,746700000,49900000,0.0,0.0,2173600000,5727600000,3415100000,0.0,1579600000,38800000,5191300000,2173600000,10918900000,505200000,0.0,0.0,0.0,9219000000,10918900000,0.0,4719300000,2711600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R
0,2017-12-31,KER.PA,2017-12-31,2017-12-31,Q4,2136600000,155600000,2292200000,0.0,2699100000,880300000,7316700000,2267600000,3421200000,11159000000,14580200000,48600000,964600000,35400000,18260700000,880300000,25577400000,1240700000,155600000,0.0,0.0,2206100000,5762600000,4168700000,0.0,2712200000,48800000,7188400000,2206100000,12951000000,505200000,0.0,-2167200000,0.0,11948200000,12951000000,48600000,5185200000,2964700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R
0,2017-06-30,KER.PA,2017-06-30,2017-06-30,Q2,1085700000,186700000,1272400000,0.0,2740600000,725900000,6137600000,2135900000,3516300000,11246400000,14762700000,46600000,971500000,29700000,18429300000,725900000,24566900000,1268200000,186700000,0.0,0.0,1738000000,4665900000,4690400000,0.0,2843500000,0.0,7844900000,1738000000,12510800000,505200000,0.0,0.0,0.0,11387300000,12510800000,46600000,5658200000,4483400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R
0,2016-12-31,KER.PA,2016-12-31,2016-12-31,Q4,1049600000,131000000,1180600000,0.0,2432200000,725400000,5640200000,2206500000,3533500000,11272700000,14806200000,48300000,927000000,30400000,18498800000,725400000,24139000000,1098500000,131000000,0.0,0.0,1729300000,4898600000,4096400000,0.0,2854500000,0.0,7276500000,1729300000,12175100000,505200000,0.0,-2082400000,0.0,11269700000,12175100000,48300000,5420300000,4273800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R
0,2016-06-30,KER.PA,2016-06-30,2016-06-30,Q2,1032300000,88800000,1121100000,0.0,2420500000,690200000,5506200000,2051200000,3764800000,11297200000,15062000000,16300000,844400000,31000000,18490300000,690200000,23996500000,1093800000,88800000,0.0,0.0,1464700000,4917300000,4311700000,0.0,2826400000,0.0,7418700000,1464700000,12336000000,505200000,0.0,0.0,0.0,11007500000,12336000000,0.0,6098900000,4999300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R
0,2015-12-31,KER.PA,2015-12-31,2015-12-31,Q4,1146400000,81200000,1227600000,0.0,2191200000,685000000,5364700000,2073000000,3758800000,11285500000,15044300000,20900000,849600000,39900000,18486100000,685000000,23850800000,939700000,81200000,0.0,0.0,1634100000,5099400000,3976400000,0.0,2857900000,0.0,7128300000,1634100000,12227700000,505200000,0.0,-1964200000,0.0,10948300000,12227700000,20900000,5825800000,4608300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.E.R#phrase=K.E.R
