,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,DXYN,2020-11-06,2020-11-06 16:10:25,Q3,19000.0,0.0,19000.0,0.0,86942000,43725000,130686000,60151000,0.0,0.0,0.0,0.0,0.0,0.0,60151000,40492000,231329000,22093000,3287000.0,0.0,0.0,33107000,58487000,5724000.0,0.0,0.0,20262000,25986000,0.0,167203000,44800000,0.0,-1043000.0,20369000,64126000,231329000,0.0,73987000,73968000,https://www.sec.gov/Archives/edgar/data/29332/000002933220000092/0000029332-20-000092-index.htm,https://www.sec.gov/Archives/edgar/data/29332/000002933220000092/dxyn-20200926.htm
0,2020-06-27,DXYN,2020-08-06,2020-08-06 17:04:29,Q2,383000.0,0.0,383000.0,32007000,89959000,6773000.0,129122000,86193000,0.0,0.0,0.0,0.0,0.0,16528000,102721000,16528000,231843000,19758000,1014000.0,0.0,0.0,11451000,56007000,73088000,0.0,0.0,40038000,113126000,40038000,169133000,47441000,-140862000,-3052000.0,-1526000.0,62710000,231843000,0.0,80067000,79684000,https://www.sec.gov/Archives/edgar/data/29332/000002933220000070/0000029332-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/29332/000002933220000070/a2020-10qxq2.htm
0,2020-03-28,DXYN,2020-05-29,2020-05-29 13:22:52,Q1,19000.0,0.0,19000.0,38229000,98227000,8529000.0,145004000,87288000,0.0,0.0,0.0,0.0,0.0,14853000,102141000,14853000,247145000,17963000,2052000.0,0.0,0.0,13658000,55764000,83870000,0.0,0.0,38037000,121907000,38037000,177671000,47451000,-133802000,-3490000.0,-1745000.0,69474000,247145000,0.0,92664000,92645000,https://www.sec.gov/Archives/edgar/data/29332/000002933220000056/0000029332-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/29332/000002933220000056/a2020-10qxq1.htm
0,2019-12-28,DXYN,2020-03-12,2020-03-12 15:19:53,Q4,769000.0,0.0,769000.0,37138000,95509000,6179000.0,139595000,90277000,0.0,0.0,0.0,0.0,0.0,17787000,108064000,17787000,247659000,16084000,3172000.0,0.0,0.0,13208000,51358000,81667000,0.0,0.0,41423000,123090000,41423000,174448000,47585000,-131113000,-1616000.0,-808000.0,73211000,247659000,0.0,88351000,87582000,https://www.sec.gov/Archives/edgar/data/29332/000002933220000012/0000029332-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/29332/000002933220000012/dxyn10-k2019.htm
0,2019-09-28,DXYN,2019-11-07,2019-11-07 14:47:51,Q3,19000.0,0.0,19000.0,44980000,98507000,7174000.0,150680000,86389000,0.0,0.0,0.0,0.0,0.0,17140000,103529000,17140000,254209000,21192000,2357000.0,476000.0,5541000.0,15611000,63837000,117049000,0.0,642000.0,25429000,142478000,25429000,206315000,49085000,-156826000,-2262000.0,-1131000.0,47894000,254209000,15437000,126506000,126487000,https://www.sec.gov/Archives/edgar/data/29332/000002933219000076/0000029332-19-000076-index.htm,https://www.sec.gov/Archives/edgar/data/29332/000002933219000076/a2019-10qxq3.htm
0,2019-06-29,DXYN,2019-08-08,2019-08-08 15:41:59,Q2,20000.0,0.0,20000.0,47362000,104166000,6529000.0,158077000,88844000,0.0,0.0,0.0,0.0,0.0,17258000,106102000,17258000,264179000,27521000,2611000.0,455000.0,5299000.0,14831000,66857000,120805000,0.0,642000.0,26127000,146932000,26127000,213789000,49119000,-154272000,-2178000.0,-1089000.0,50390000,264179000,15495000,129761000,129741000,https://www.sec.gov/Archives/edgar/data/29332/000002933219000058/0000029332-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/29332/000002933219000058/a2019-10qxq2.htm
0,2019-03-30,DXYN,2019-05-06,2019-05-06 15:19:00,Q1,12000.0,0.0,12000.0,43504000,103823000,6412000.0,153751000,91043000,0.0,0.0,0.0,0.0,0.0,17506000,108549000,17506000,262300000,19580000,2788000.0,448000.0,5089000.0,14235000,58238000,125716000,0.0,642000.0,26250000,151966000,26250000,210204000,49032000,-153056000,-938000.0,-469000.0,52096000,262300000,15719000,135470000,135458000,https://www.sec.gov/Archives/edgar/data/29332/000002933219000048/0000029332-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/29332/000002933219000048/a2019-10qxq1.htm
0,2018-12-29,DXYN,2019-03-08,2019-03-08 16:13:31,Q4,18000.0,0.0,18000.0,42542000,105195000,5204000.0,152959000,84111000,0.0,0.0,0.0,0.0,0.0,15708000,99819000,15722000,252778000,17779000,3141000.0,441000.0,6013000.0,15648000,56425000,120251000,0.0,568000.0,17118000,137369000,17118000,193794000,49086000,-146384000,-216000.0,-108000.0,58984000,252778000,13822000,131186000,131168000,https://www.sec.gov/Archives/edgar/data/29332/000002933219000021/0000029332-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/29332/000002933219000021/dxyn10-k2018.htm
0,2018-09-29,DXYN,2018-11-08,2018-11-08 12:55:57,Q3,14000.0,0.0,14000.0,49011000,118212000,8589000.0,175826000,86788000,0.0,0.0,5621000.0,0.0,0.0,18939000,111348000,18956000,287174000,20183000,2370000.0,426000.0,5931000.0,16080000,60803000,132707000,0.0,1128000.0,19535000,152242000,19535000,213045000,49385000,-132685000,1240000.0,620000.0,74129000,287174000,17147000,143655000,143641000,https://www.sec.gov/Archives/edgar/data/29332/000002933218000077/0000029332-18-000077-index.htm,https://www.sec.gov/Archives/edgar/data/29332/000002933218000077/a2018-10qxq3.htm
0,2018-06-30,DXYN,2018-08-02,2018-08-02 16:18:45,Q2,21000.0,0.0,21000.0,49400000,122400000,7200000.0,179000000,89100000,0.0,5700000.0,5700000.0,0.0,0.0,18100000,112900000,18100000,291900000,27400000,2300000.0,424000.0,6724000.0,15600000,66300000,130200000,0.0,1120000.0,19000000,149100000,19000000,215400000,49400000,-129700000,400000.0,200000.0,76500000,291900000,16410000,140400000,140400000,https://www.sec.gov/Archives/edgar/data/29332/000002933218000062/0000029332-18-000062-index.htm,https://www.sec.gov/Archives/edgar/data/29332/000002933218000062/a2018-10qxq2.htm
