,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-05-05,AEO,2018-06-01 00:00:00,2018-06-01 16:16:30,Q1,209900000,99800000,309700000,72800000,404300000,87800000,874600000,732200000,15000000,46000000,61000000,0.0,0.0,63200000,856300000,63200000,1730900000,207800000,0.0,22048000,9105000.0,75700000,434800000,0.0,53630000,7326000.0,88700000,88700000,88700000,523500000,2500000.0,1904200000,-69800000,-34900000,1207400000,1730900000,99800000,0.0,-209900000,https://www.sec.gov/Archives/edgar/data/919012/000156459018014923/0001564590-18-014923-index.html,https://www.sec.gov/Archives/edgar/data/919012/000156459018014923/aeo-10q_20180505.htm
0,2018-02-03,AEO,2018-03-16 00:00:00,2018-03-16 16:02:31,Q4,184100000,229500000,413600000,78300000,398200000,78400000,968500000,724200000,15100000,46700000,61800000,0.0,0.0,61800000,847800000,61800000,1816300000,236700000,0.0,12781000,9344000.0,58500000,485200000,0.0,47977000,7269000.0,84300000,84300000,84300000,569500000,2500000.0,1883600000,-61600000,-30800000,1246800000,1816300000,229500000,0.0,-184100000,https://www.sec.gov/Archives/edgar/data/919012/000156459018006045/0001564590-18-006045-index.html,https://www.sec.gov/Archives/edgar/data/919012/000156459018006045/aeo-10k_20180203.htm
0,2017-10-28,AEO,2017-12-07 00:00:00,2017-12-07 16:42:48,Q3,185500000,72000000,257500000,77100000,534000000,61600000,930200000,726200000,15000000,47000000,62000000,0.0,0.0,83400000,871600000,83400000,1801800000,330700000,0.0,17262000,29025000,68500000,552800000,0.0,50439000,4590000.0,85700000,85800000,85700000,638600000,2500000.0,1812800000,-69600000,-34800000,1163200000,1801800000,72000000,0.0,-185500000,https://www.sec.gov/Archives/edgar/data/919012/000156459017024711/0001564590-17-024711-index.html,https://www.sec.gov/Archives/edgar/data/919012/000156459017024711/aeo-10q_20171028.htm
0,2017-07-29,AEO,2017-08-24 00:00:00,2017-08-24 16:41:00,Q2,162800000,29800000,192600000,80700000,433500000,110400000,817200000,719100000,15100000,47500000,62600000,0.0,0.0,87400000,869100000,87400000,1686300000,275500000,0.0,13289000,28761000,62500000,472000000,0.0,53620000,4786000.0,90000000,90000000,90000000,562000000,2500000.0,1772200000,-60200000,-30100000,1124300000,1686300000,29800000,0.0,-162800000,https://www.sec.gov/Archives/edgar/data/919012/000156459017018047/0001564590-17-018047-index.html,https://www.sec.gov/Archives/edgar/data/919012/000156459017018047/aeo-10q_20170729.htm
0,2017-04-29,AEO,2017-05-23 00:00:00,2017-05-23 17:21:27,Q1,143900000,81300000,225200000,79400000,364300000,94800000,763700000,710500000,14800000,48500000,63300000,0.0,0.0,95800000,869500000,95800000,1633200000,208900000,0.0,12446000,33408000,62900000,420600000,0.0,56551000,4655000.0,94700000,94700000,94700000,515300000,2500000.0,1774300000,-65400000,-32700000,1117900000,1633200000,81300000,0.0,-143900000,https://www.sec.gov/Archives/edgar/data/919012/000156459017011573/0001564590-17-011573-index.html,https://www.sec.gov/Archives/edgar/data/919012/000156459017011573/aeo-10q_20170429.htm
0,2017-01-28,AEO,2017-03-10 00:00:00,2017-03-10 15:59:14,Q4,265300000,113300000,378600000,86600000,358400000,77600000,901200000,707800000,14900000,49400000,64300000,0.0,0.0,109400000,881500000,109400000,1782700000,246200000,0.0,12220000,49250000,61800000,493800000,0.0,45114000,4537000.0,84300000,84300000,84300000,578100000,2500000.0,1775800000,-73000000,-36500000,1204600000,1782700000,113300000,0.0,-265300000,https://www.sec.gov/Archives/edgar/data/919012/000156459017003969/0001564590-17-003969-index.html,https://www.sec.gov/Archives/edgar/data/919012/000156459017003969/aeo-10k_20170128.htm
0,2016-10-29,AEO,2016-12-02 00:00:00,2016-12-02 17:01:11,Q3,209600000,82100000,291700000,74800000,492600000,77700000,936800000,708500000,17300000,50000000,67300000,0.0,0.0,109900000,885700000,109900000,1822500000,314100000,0.0,29373000,49627000,82400000,562900000,0.0,47677000,4573000.0,87700000,87700000,87700000,650600000,2500000.0,1744200000,-62400000,-31200000,1172000000,1822500000,82100000,0.0,-209600000,https://www.sec.gov/Archives/edgar/data/919012/000156459016029768/0001564590-16-029768-index.html,https://www.sec.gov/Archives/edgar/data/919012/000156459016029768/aeo-10q_20161029.htm
0,2016-07-30,AEO,2016-08-24 00:00:00,2016-08-24 16:35:39,Q2,173900000,74000000,247900000,65300000,422200000,90800000,826200000,700300000,17400000,50800000,68200000,0.0,0.0,98500000,867000000,98500000,1693200000,286700000,0.0,10250000,44370000,65800000,498500000,0.0,51100000,4795000.0,94300000,94300000,94300000,592800000,2500000.0,1693400000,-58800000,-29400000,1100400000,1693200000,74000000,0.0,-173900000,https://www.sec.gov/Archives/edgar/data/919012/000156459016024665/0001564590-16-024665-index.html,https://www.sec.gov/Archives/edgar/data/919012/000156459016024665/aeo-10q_20160730.htm
0,2016-04-30,AEO,2016-05-25 00:00:00,2016-05-24 18:09:31,Q1,177800000,61200000,239000000,73300000,334300000,82700000,729300000,706200000,17500000,51400000,68900000,0.0,0.0,91800000,867000000,91800000,1596300000,202700000,0.0,6915000.0,38903000,65000000,418500000,0.0,54738000,4675000.0,100500000,100500000,100500000,519000000,2500000.0,1675000000,-49000000,-24500000,1077300000,1596300000,61200000,0.0,-177800000,https://www.sec.gov/Archives/edgar/data/919012/000156459016019909/0001564590-16-019909-index.html,https://www.sec.gov/Archives/edgar/data/919012/000156459016019909/aeo-10q_20160430.htm
0,2016-01-30,AEO,2016-03-10 00:00:00,2016-03-10 16:23:46,Q4,205400000,54700000,260100000,80900000,305200000,77200000,723400000,703600000,17200000,51800000,69000000,0.0,0.0,116300000,888800000,116300000,1612200000,182800000,0.0,22223000,64927000,75800000,463700000,0.0,50104000,4566000.0,97200000,97200000,97200000,560900000,2500000.0,1659300000,-59800000,-29900000,1051400000,1612200000,54700000,0.0,-205400000,https://www.sec.gov/Archives/edgar/data/919012/000156459016014422/0001564590-16-014422-index.html,https://www.sec.gov/Archives/edgar/data/919012/000156459016014422/aeo-10k_20160130.htm
0,2015-10-31,AEO,2015-12-04 00:00:00,2015-12-04 17:00:45,Q3,283000000,80100000,363100000,63800000,479700000,143700000,1050300000,709300000,13000000,46800000,59800000,0.0,0.0,68500000,837500000,134100000,1887800000,305000000,0.0,43721000,65636000,100500000,578100000,0.0,53877000,4876000.0,100400000,100500000,100400000,678600000,2500000.0,1602600000,-39600000,-19800000,1209300000,1887800000,80100000,0.0,-283000000,https://www.sec.gov/Archives/edgar/data/919012/000156459015011286/0001564590-15-011286-index.html,https://www.sec.gov/Archives/edgar/data/919012/000156459015011286/aeo-10q_20151031.htm
0,2015-08-01,AEO,2015-08-27 00:00:00,2015-08-27 16:31:21,Q2,248800000,78500000,327300000,50700000,408500000,136500000,923000000,712300000,13000000,47200000,60200000,0.0,0.0,64800000,837200000,125800000,1760200000,263100000,0.0,14654000,60974000,83500000,492100000,0.0,56421000,5441000.0,102400000,102400000,102400000,594500000,2500000.0,1553400000,-36800000,-18400000,1165700000,1760200000,78500000,0.0,-248800000,https://www.sec.gov/Archives/edgar/data/919012/000119312515304983/0001193125-15-304983-index.html,https://www.sec.gov/Archives/edgar/data/919012/000119312515304983/d89162d10q.htm
0,2015-05-02,AEO,2015-05-27 00:00:00,2015-05-27 16:55:21,Q1,234200000,92700000,326900000,64000000,332600000,136100000,859600000,706900000,13200000,47400000,60600000,0.0,0.0,45600000,813200000,104200000,1672800000,203200000,0.0,6504000.0,58574000,69000000,428800000,0.0,57162000,10884000,98600000,98600000,98600000,527400000,2500000.0,1545700000,-22000000,-11000000,1145400000,1672800000,92700000,0.0,-234200000,https://www.sec.gov/Archives/edgar/data/919012/000119312515202060/0001193125-15-202060-index.html,https://www.sec.gov/Archives/edgar/data/919012/000119312515202060/d909276d10q.htm
0,2015-01-31,AEO,2015-03-11,2015-03-11 16:55:13,Q4,370700000,40000000,410700000,67900000,279000000,70400000,828000000,698200000,13100000,47200000,60300000,0.0,0.0,110300000,868900000,110300000,1696900000,191100000,0.0,33110000,59102000,96600000,459100000,0.0,54516000,10456000,98100000,98100000,98100000,557200000,2500000.0,1543100000,-19800000,-9900000.0,1139700000,1696900000,40000000,0.0,-370700000,https://www.sec.gov/Archives/edgar/data/919012/000119312515087519/d848537d10k.htm,https://www.sec.gov/Archives/edgar/data/919012/000119312515087519/d848537d10k.htm
0,2014-11-01,AEO,2014-12-05 00:00:00,2014-12-05 16:20:29,Q3,185200000,95200000,280400000,55900000,468600000,123200000,928100000,717500000,13500000,47900000,61400000,0.0,0.0,65000000,844000000,118400000,1772100000,309300000,0.0,27472000,53445000,82800000,546500000,0.0,58988000,11312000,105300000,105300000,105300000,651800000,2500000.0,1506500000,21800000,10900000,1120200000,1772100000,95200000,0.0,-185200000,https://www.sec.gov/Archives/edgar/data/919012/000119312514434885/0001193125-14-434885-index.html,https://www.sec.gov/Archives/edgar/data/919012/000119312514434885/d811940d10q.htm
0,2014-08-02,AEO,2014-08-28 00:00:00,2014-08-28 17:11:01,Q2,186800000,75800000,262600000,47000000,393300000,127800000,830700000,732800000,13600000,48500000,62100000,0.0,0.0,54400000,849400000,96000000,1680100000,254800000,0.0,6225000.0,41646000,54300000,439800000,0.0,62779000,11089000,106400000,106400000,106400000,546200000,2500000.0,1522900000,31800000,15900000,1133800000,1680100000,75800000,0.0,-186800000,https://www.sec.gov/Archives/edgar/data/919012/000119312514325486/0001193125-14-325486-index.html,https://www.sec.gov/Archives/edgar/data/919012/000119312514325486/d746826d10q.htm
0,2014-05-03,AEO,2014-05-29 00:00:00,2014-05-29 16:36:57,Q1,217100000,110600000,327700000,67700000,329200000,136400000,861000000,680400000,13600000,49100000,62700000,0.0,0.0,47900000,790900000,94000000,1651900000,195700000,0.0,7756000.0,46057000,59200000,395700000,0.0,61562000,11063000,107000000,107000000,107000000,502700000,2500000.0,1542100000,32200000,16100000,1149200000,1651900000,110600000,0.0,-217100000,https://www.sec.gov/Archives/edgar/data/919012/000119312514217326/0001193125-14-217326-index.html,https://www.sec.gov/Archives/edgar/data/919012/000119312514217326/d698734d10q.htm
0,2014-02-01,AEO,2014-03-13,2014-03-13 17:23:08,Q4,330000000,98900000,428900000,73900000,291500000,133700000,928000000,633000000,13500000,49300000,62800000,0.0,0.0,70400000,766200000,115900000,1694200000,203900000,0.0,5778000.0,45478000,64500000,415500000,0.0,59510000,16543000,112500000,112500000,112500000,528000000,2500000.0,1569900000,24400000,12200000,1166200000,1694200000,98900000,0.0,-330000000,https://www.sec.gov/Archives/edgar/data/919012/000119312514098050/d657823d10k.htm,https://www.sec.gov/Archives/edgar/data/919012/000119312514098050/d657823d10k.htm
0,2013-11-02,AEO,2013-12-09 00:00:00,2013-12-09 17:05:54,Q3,306600000,50600000,357200000,59300000,518900000,158600000,1094000000,630100000,13800000,44400000,58200000,0.0,0.0,57800000,746100000,104300000,1840100000,353200000,0.0,9002000.0,46510000,52300000,538500000,0.0,65004000,20777000,108900000,108900000,108900000,647400000,2500000.0,1587300000,47000000,23500000,1192700000,1840100000,50600000,0.0,-306600000,https://www.sec.gov/Archives/edgar/data/919012/000119312513466940/0001193125-13-466940-index.html,https://www.sec.gov/Archives/edgar/data/919012/000119312513466940/d600391d10q.htm
0,2013-08-03,AEO,2013-08-29 00:00:00,2013-08-29 16:39:00,Q2,289400000,115400000,404900000,46000000,461100000,157300000,1069300000,598500000,13800000,44700000,58500000,0.0,0.0,53800000,710800000,95600000,1780100000,292100000,0.0,9614000.0,41807000,51700000,464800000,0.0,67461000,19722000,111600000,111600000,111600000,576400000,2500000.0,1588100000,48800000,24400000,1203700000,1780100000,115400000,0.0,-289400000,https://www.sec.gov/Archives/edgar/data/919012/000119312513352154/0001193125-13-352154-index.html,https://www.sec.gov/Archives/edgar/data/919012/000119312513352154/d555688d10q.htm
0,2013-05-04,AEO,2013-05-30 00:00:00,2013-05-30 17:15:20,Q1,302200000,194000000,496200000,55200000,340500000,140200000,1032100000,526800000,11400000,37900000,49300000,0.0,0.0,58800000,634900000,101400000,1667000000,161800000,0.0,7948000.0,42649000,49900000,347100000,0.0,69399000,19321000,112800000,112800000,112800000,459900000,2500000.0,1592700000,57600000,28800000,1207100000,1667000000,194000000,0.0,-302200000,https://www.sec.gov/Archives/edgar/data/919012/000119312513241755/0001193125-13-241755-index.html,https://www.sec.gov/Archives/edgar/data/919012/000119312513241755/d519197d10q.htm
0,2013-02-02,AEO,2013-03-12 00:00:00,2013-03-12 08:48:11,Q4,257200000,373800000,631000000,46300000,332500000,141500000,1151300000,500100000,11500000,38100000,49600000,0.0,0.0,55000000,604800000,122700000,1756100000,176900000,0.0,29155000,58230000,69200000,435900000,0.0,59571000,19011000,99000000,99000000,99000000,534900000,2500000.0,1553100000,58600000,29300000,1221200000,1756100000,373800000,0.0,-257200000,https://www.sec.gov/Archives/edgar/data/919012/000119312513102293/0001193125-13-102293-index.html,https://www.sec.gov/Archives/edgar/data/919012/000119312513102293/d468081d10k.htm
0,2012-10-27,AEO,2012-11-29 00:00:00,2012-11-29 16:18:45,Q3,389700000,155000000,544700000,47400000,481200000,124600000,1197900000,537100000,11500000,38500000,50000000,0.0,0.0,48300000,635200000,107500000,1833100000,213200000,0.0,38133000,59203000,78500000,443500000,0.0,63220000,27110000,106100000,106100000,106100000,549600000,2500000.0,1522800000,58400000,29200000,1283600000,1833100000,155000000,0.0,-389700000,https://www.sec.gov/Archives/edgar/data/919012/000119312512485714/0001193125-12-485714-index.html,https://www.sec.gov/Archives/edgar/data/919012/000119312512485714/d419000d10q.htm
0,2012-07-28,AEO,2012-08-23 00:00:00,2012-08-23 16:21:12,Q2,623300000,78800000,702100000,40200000,462000000,142200000,1346500000,544800000,11400000,38700000,50100000,300000.0,0.0,37300000,632400000,102900000,1978900000,171700000,0.0,15822000,55607000,57200000,385900000,0.0,69598000,26285000,114600000,114600000,114600000,500500000,2500000.0,1770500000,56200000,28100000,1478400000,1978900000,79100000,0.0,-623300000,https://www.sec.gov/Archives/edgar/data/919012/000119312512366751/0001193125-12-366751-index.html,https://www.sec.gov/Archives/edgar/data/919012/000119312512366751/d379861d10q.htm
0,2012-04-28,AEO,2012-05-24,2012-05-24 16:41:38,Q1,625400000,96600000,722000000,37500000,367700000,142800000,1270000000,562100000,11500000,39600000,51100000,0.0,0.0,33300000,646500000,100700000,1916500000,133900000,0.0,14333000,48358000,55100000,318200000,0.0,73350000,31806000,127700000,127700000,127700000,445900000,2500000.0,1774200000,61000000,30500000,1470500000,1916500000,96600000,0.0,-625400000,https://www.sec.gov/Archives/edgar/data/919012/000119312512247171/d334380d10q.htm,https://www.sec.gov/Archives/edgar/data/919012/000119312512247171/d334380d10q.htm
0,2012-01-28,AEO,2012-03-15 00:00:00,2012-03-15 16:36:34,Q4,548700000,196300000,745000000,40300000,367500000,134700000,1287500000,582200000,11500000,39800000,51300000,0.0,0.0,29900000,663300000,89600000,1950800000,183800000,0.0,20135000,48761000,57100000,405400000,0.0,71880000,35471000,128600000,128600000,128600000,534000000,2500000.0,1771500000,57400000,28700000,1416900000,1950800000,196300000,0.0,-548700000,https://www.sec.gov/Archives/edgar/data/919012/000119312512117468/0001193125-12-117468-index.html,https://www.sec.gov/Archives/edgar/data/919012/000119312512117468/d277416d10k.htm
0,2011-10-29,AEO,2011-11-30 00:00:00,2011-11-30 16:34:51,Q3,325200000,156200000,481300000,41100000,554900000,128500000,1205800000,629500000,11500000,40100000,51600000,0.0,0.0,23500000,704700000,87600000,1910500000,222900000,0.0,19552000,47254000,57600000,396500000,0.0,74981000,38527000,131400000,131400000,131400000,527900000,2500000.0,1744300000,58200000,29100000,1382500000,1910500000,156200000,0.0,-325200000,https://www.sec.gov/Archives/edgar/data/919012/000119312511326066/0001193125-11-326066-index.html,https://www.sec.gov/Archives/edgar/data/919012/000119312511326066/d229913d10q.htm
0,2011-07-30,AEO,2011-08-25 00:00:00,2011-08-25 16:55:14,Q2,287800000,226200000,514000000,31500000,457300000,152300000,1155100000,635500000,11700000,40300000,52000000,600000.0,0.0,23200000,711400000,84700000,1866500000,187600000,0.0,13998000,48585000,51000000,362500000,0.0,77925000,38256000,137000000,137000000,137000000,499500000,2500000.0,1713800000,65400000,32700000,1367000000,1866500000,226800000,0.0,-287800000,https://www.sec.gov/Archives/edgar/data/919012/000119312511232426/0001193125-11-232426-index.html,https://www.sec.gov/Archives/edgar/data/919012/000119312511232426/d10q.htm
0,2011-04-30,AEO,2011-05-26 00:00:00,2011-05-26 16:21:51,Q1,251000000,354200000,605200000,31500000,331600000,133600000,1101900000,641900000,11700000,40500000,52200000,5900000.0,0.0,30400000,730400000,79400000,1832300000,155200000,0.0,0.0,49023000,52800000,322900000,0.0,0.0,10030000,142900000,143000000,142900000,465900000,2500000.0,1716200000,67200000,33600000,1366500000,1832300000,360100000,0.0,-251000000,https://www.sec.gov/Archives/edgar/data/919012/000095012311054440/0000950123-11-054440-index.html,https://www.sec.gov/Archives/edgar/data/919012/000095012311054440/l42433e10vq.htm
0,2011-01-29,AEO,2011-03-11,2011-03-11 16:43:02,Q4,122600000,612100000,734700000,36700000,301200000,101800000,1174400000,643100000,11500000,7500000.0,19000000,5900000.0,0.0,37600000,705600000,85700000,1880000000,167700000,0.0,0.0,48059000,73800000,387800000,0.0,0.0,19616000,141100000,141100000,141100000,528900000,2500000.0,1711900000,56200000,28100000,1351100000,1880000000,618000000,0.0,-122600000,https://www.sec.gov/Archives/edgar/data/919012/000095012311024788/l41576e10vk.htm,https://www.sec.gov/Archives/edgar/data/919012/000095012311024788/l41576e10vk.htm
0,2010-10-30,AEO,2010-11-19 00:00:00,2010-11-19 16:37:56,Q3,157900000,476600000,634500000,40300000,409500000,103700000,1188000000,652400000,11400000,6700000.0,18100000,5900000.0,0.0,44800000,721100000,95700000,1909100000,196500000,0.0,0.0,50910000,49400000,367600000,0.0,0.0,27475000,140300000,140200000,140300000,507800000,2500000.0,1745900000,53600000,26800000,1401300000,1909100000,482500000,0.0,-157900000,https://www.sec.gov/Archives/edgar/data/919012/000095012310107439/0000950123-10-107439-index.html,https://www.sec.gov/Archives/edgar/data/919012/000095012310107439/l40985e10vq.htm
0,2010-07-31,AEO,2010-08-25 00:00:00,2010-08-25 16:40:27,Q2,186900000,244400000,431300000,41800000,349100000,140600000,962800000,657100000,11400000,6500000.0,17900000,166700000,0.0,45200000,886900000,86300000,1849700000,144900000,0.0,0.0,41129000,50100000,331200000,0.0,0.0,28724000,140500000,140500000,140500000,471700000,2500000.0,1735500000,38600000,19300000,1378000000,1849700000,411100000,0.0,-186900000,https://www.sec.gov/Archives/edgar/data/919012/000095012310080878/0000950123-10-080878-index.html,https://www.sec.gov/Archives/edgar/data/919012/000095012310080878/l39996e10vq.htm
0,2010-05-01,AEO,2010-06-09 00:00:00,2010-06-09 17:13:19,Q1,116200000,428100000,544300000,39600000,326400000,135700000,1046000000,677900000,11400000,5300000.0,16700000,187500000,0.0,47100000,929200000,92500000,1975200000,143500000,17500000,0.0,45439000,47200000,324100000,0.0,0.0,30135000,144800000,144700000,144800000,468800000,2500000.0,1749500000,42200000,21100000,1506400000,1975200000,615600000,17500000,-98700000,https://www.sec.gov/Archives/edgar/data/919012/000095012310056982/0000950123-10-056982-index.html,https://www.sec.gov/Archives/edgar/data/919012/000095012310056982/l39944e10vq.htm
0,2010-01-30,AEO,2010-03-26 00:00:00,2010-03-26 16:26:20,Q4,144400000,554200000,698600000,34700000,326500000,107200000,1167000000,713100000,11200000,0.0,11200000,197800000,0.0,49000000,971100000,109200000,2138100000,158500000,30000000,0.0,60156000,57000000,409000000,0.0,0.0,27305000,150700000,150600000,150700000,559600000,2500000.0,1764000000,33600000,16800000,1578500000,2138100000,752000000,30000000,-114400000,https://www.sec.gov/Archives/edgar/data/919012/000095012310028815/0000950123-10-028815-index.html,https://www.sec.gov/Archives/edgar/data/919012/000095012310028815/l39237e10vk.htm
