,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TEN,2020-11-06,2020-11-05 18:05:32,Q3,716000000,541000000,1257000000,0.0,1678000000,2844000000,5779000000,2968000000,507000000,1214000000,1721000000,0.0,0.0,0.0,4689000000,1343000000,11811000000,2708000000,176000000,0.0,282000000,1355000000,4521000000,176000000,0.0,0.0,0.0,176000000,0.0,11854000000,0.0,0.0,-854000000,453000000,-401000000,11811000000,541000000,5772000000,5056000000,https://www.sec.gov/Archives/edgar/data/1024725/000102472520000013/0001024725-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472520000013/ten-20200930.htm
0,2020-06-30,TEN,2020-08-06,2020-08-06 16:08:02,Q2,1362000000,513000000,1362000000,2185000000,1656000000,641000000,5844000000,2939000000,505000000,1239000000,1744000000,513000000,88000000,1345000000,6551000000,1354000000,12395000000,1992000000,218000000,48000000,818000000,48000000,3636000000,6629000000,0.0,88000000,1614000000,8685000000,1614000000,12321000000,1000000.0,-2556000000,-1748000000,-874000000,74000000,12395000000,513000000,6851000000,5489000000,https://www.sec.gov/Archives/edgar/data/1024725/000102472520000009/0001024725-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472520000009/ten-2020630x10q.htm
0,2020-03-31,TEN,2020-05-11,2020-05-11 06:14:28,Q1,767000000,509000000,767000000,2242000000,2001000000,626000000,5636000000,3012000000,505000000,1264000000,1769000000,509000000,84000000,1290000000,6588000000,1293000000,12224000000,2443000000,172000000,96000000,747000000,1064000000,3976000000,5837000000,0.0,84000000,1606000000,7864000000,1606000000,11840000000,1000000.0,-2206000000,-1816000000,-908000000,384000000,12224000000,509000000,6012000000,5245000000,https://www.sec.gov/Archives/edgar/data/1024725/000102472520000007/0001024725-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472520000007/ten-2020331x10q.htm
0,2019-12-31,TEN,2020-03-02,2020-03-02 06:38:53,Q4,564000000,518000000,564000000,2538000000,1999000000,634000000,5735000000,3958000000,775000000,1422000000,2197000000,518000000,106000000,808000000,7491000000,810000000,13226000000,2647000000,185000000,72000000,607000000,72000000,4299000000,5372000000,0.0,106000000,1634000000,7502000000,1634000000,11801000000,1000000.0,-1367000000,-1422000000,-711000000,1425000000,13226000000,518000000,5558000000,4994000000,https://www.sec.gov/Archives/edgar/data/1024725/000102472520000004/0001024725-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472520000004/ten-20191231x10k.htm
0,2019-09-30,TEN,2019-11-05,2019-11-05 17:05:12,Q3,389000000,505000000,389000000,2753000000,2137000000,609000000,5888000000,3833000000,802000000,1578000000,2380000000,505000000,104000000,767000000,7495000000,773000000,13383000000,2651000000,161000000,57000000,570000000,57000000,4289000000,5409000000,0.0,104000000,1605000000,7452000000,1605000000,11741000000,1000000.0,-1054000000,-1504000000,-752000000,1642000000,13383000000,505000000,5571000000,5182000000,https://www.sec.gov/Archives/edgar/data/1024725/000102472519000013/0001024725-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472519000013/ten-2019930x10q.htm
0,2019-06-30,TEN,2019-08-06,2019-08-06 16:43:02,Q2,384000000,531000000,384000000,2847000000,2207000000,556000000,5994000000,3913000000,799000000,1649000000,2448000000,531000000,110000000,696000000,7598000000,702000000,13592000000,2725000000,170000000,0.0,480000000,935000000,4310000000,5509000000,0.0,110000000,1674000000,7644000000,1674000000,11954000000,1000000.0,-1124000000,-1360000000,-680000000,1638000000,13592000000,531000000,5680000000,5296000000,https://www.sec.gov/Archives/edgar/data/1024725/000102472519000011/0001024725-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472519000011/ten-2019630x10q.htm
0,2019-03-31,TEN,2019-05-09,2019-05-09 17:14:23,Q1,357000000,528000000,357000000,2843000000,2266000000,561000000,6027000000,3881000000,791000000,1687000000,2478000000,528000000,110000000,693000000,7589000000,699000000,13616000000,2861000000,159000000,30000000,471000000,30000000,4407000000,5418000000,0.0,110000000,1701000000,7581000000,1701000000,11988000000,1000000.0,-1150000000,-1316000000,-658000000,1628000000,13616000000,528000000,5578000000,5221000000,https://www.sec.gov/Archives/edgar/data/1024725/000102472519000008/0001024725-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472519000008/ten-2019331x10q.htm
0,2018-12-31,TEN,2019-03-18,2019-03-15 20:31:50,Q4,697000000,544000000,697000000,2572000000,2245000000,595000000,6109000000,3501000000,869000000,1519000000,2388000000,544000000,88000000,680000000,7123000000,685000000,13232000000,2759000000,153000000,64000000,467000000,64000000,4320000000,5340000000,0.0,88000000,1430000000,7186000000,1430000000,11506000000,1000000.0,-1013000000,-1384000000,-692000000,1726000000,13232000000,544000000,5493000000,4796000000,https://www.sec.gov/Archives/edgar/data/1024725/000102472519000004/0001024725-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472519000004/ten-20181231x10k.htm
0,2018-09-30,TEN,2018-11-07,2018-11-07 17:10:36,Q3,202000000,0.0,202000000,1408000000,956000000,370000000,2936000000,1632000000,47000000,20000000,67000000,0.0,11000000,381000000,2092000000,382000000,5028000000,1769000000,240000000,38000000,227000000,174000000,2492000000,1304000000,0.0,11000000,418000000,1799000000,418000000,4291000000,1000000.0,-823000000,-1264000000,-632000000,737000000,5028000000,0.0,1544000000,1342000000,https://www.sec.gov/Archives/edgar/data/1024725/000102472518000021/0001024725-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472518000021/ten-2018930x10q.htm
0,2018-06-30,TEN,2018-08-07,2018-08-07 17:27:47,Q2,235000000,0.0,235000000,1442000000,898000000,350000000,2925000000,1625000000,47000000,21000000,68000000,0.0,11000000,373000000,2078000000,375000000,5003000000,1813000000,78000000,42000000,215000000,167000000,2398000000,1381000000,0.0,11000000,414000000,1888000000,414000000,4286000000,1000000.0,-864000000,-1216000000,-608000000,717000000,5003000000,12000000,1459000000,1224000000,https://www.sec.gov/Archives/edgar/data/1024725/000102472518000017/0001024725-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472518000017/ten-2018630x10q.htm
0,2018-03-31,TEN,2018-05-10,2018-05-09 18:30:07,Q1,288000000,0.0,288000000,1524000000,911000000,342000000,3065000000,1660000000,49000000,22000000,71000000,0.0,12000000,360000000,2101000000,362000000,5166000000,1908000000,64000000,43000000,206000000,169000000,2444000000,1420000000,0.0,12000000,415000000,1957000000,415000000,4401000000,1000000.0,-902000000,-1038000000,-519000000,765000000,5166000000,10000000,1484000000,1196000000,https://www.sec.gov/Archives/edgar/data/1024725/000102472518000012/0001024725-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472518000012/ten-2018331x10q.htm
0,2017-12-31,TEN,2018-02-28,2018-02-28 17:14:49,Q4,315000000,0.0,315000000,1321000000,820000000,291000000,2747000000,1691000000,49000000,22000000,71000000,2000000.0,11000000,276000000,2049000000,279000000,4796000000,1582000000,83000000,45000000,204000000,27000000,2277000000,1358000000,0.0,11000000,426000000,1883000000,426000000,4160000000,1000000.0,-1009000000,-1076000000,-538000000,636000000,4796000000,2000000.0,1461000000,1146000000,https://www.sec.gov/Archives/edgar/data/1024725/000102472518000006/0001024725-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472518000006/ten-20171231x10k.htm
0,2017-09-30,TEN,2017-11-02,2017-11-02 16:01:28,Q3,277000000,0.0,277000000,1475000000,882000000,327000000,2961000000,1541000000,59000000,17000000,76000000,0.0,6000000.0,348000000,1974000000,350000000,4935000000,1601000000,108000000,46000000,225000000,186000000,2232000000,1573000000,0.0,6000000.0,406000000,2056000000,406000000,4288000000,1000000.0,-1001000000,-1140000000,-570000000,647000000,4935000000,9000000.0,1681000000,1404000000,https://www.sec.gov/Archives/edgar/data/1024725/000102472517000037/0001024725-17-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472517000037/ten-2017930x10q.htm
0,2017-06-30,TEN,2017-08-09,2017-08-09 15:59:07,Q2,333000000,0.0,333000000,1501000000,815000000,313000000,2962000000,1479000000,59000000,18000000,77000000,0.0,7000000.0,354000000,1919000000,356000000,4881000000,1608000000,107000000,53000000,244000000,235000000,2294000000,1490000000,0.0,7000000.0,408000000,1972000000,408000000,4266000000,1000000.0,-1070000000,-1202000000,-601000000,615000000,4881000000,9000000.0,1597000000,1264000000,https://www.sec.gov/Archives/edgar/data/1024725/000102472517000021/0001024725-17-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472517000021/ten-2017630x10q.htm
