,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-30,DRI,2020-10-06,2020-10-06 16:26:32,Q1,654600000,0.0,654600000,42100000,190100000,84200000,971000000,6691000000,1037400000,806300000,1843700000,0.0,43300000,283800000,8818500000,288900000,9789500000,248800000,4264000000,0.0,448000000,944700000,1543900000,1316400000,0.0,0.0,4510900000,5870600000,4510900000,7414500000,2220900000,166600000,-12500000,-8400000.0,2375000000,9789500000,0.0,1322300000,667700000,https://www.sec.gov/Archives/edgar/data/940944/000094094420000073/0000940944-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094420000073/q1fy2110-q.htm
0,2020-05-31,DRI,2020-07-24,2020-07-24 16:44:20,Q4,763300000,0.0,763300000,49800000,206900000,81400000,1101400000,6726100000,1037400000,805900000,1843300000,0.0,56100000,275300000,8844700000,275300000,9946100000,249400000,270000000,6200000.0,467900000,913700000,1792800000,1297200000,0.0,56100000,4468800000,5822100000,4468800000,7614900000,2205300000,143500000,-17600000,-9000000.0,2331200000,9946100000,0.0,1572900000,809600000,https://www.sec.gov/Archives/edgar/data/940944/000094094420000046/0000940944-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094420000046/dri-202010xk.htm
0,2020-02-23,DRI,2020-03-31,2020-03-31 15:58:25,Q3,321700000,0.0,321700000,50700000,229600000,84000000,686000000,6825300000,1205500000,950800000,2156300000,0.0,188500000,305700000,9287300000,306200000,9973300000,360100000,4317000000,5400000.0,475700000,948800000,1683100000,1272600000,0.0,188500000,4487900000,5949000000,4487900000,7632100000,1693000000,648600000,-400000.0,-4500000.0,2341200000,9973300000,0.0,1279300000,957600000,https://www.sec.gov/Archives/edgar/data/940944/000094094420000014/0000940944-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094420000014/q3fy2010-q.htm
0,2019-11-24,DRI,2020-01-02,2020-01-02 16:20:33,Q2,157300000,0.0,157300000,55000000,212200000,111000000,535500000,6759600000,1199400000,950800000,2150200000,0.0,182100000,297400000,9207200000,299200000,9742700000,340200000,4306000000,11000000,390300000,860500000,1557500000,1249000000,0.0,182100000,4480400000,5911500000,4480400000,7469000000,1690000000,584500000,-800000.0,-4200000.0,2273700000,9742700000,0.0,1255800000,1098500000,https://www.sec.gov/Archives/edgar/data/940944/000094094420000003/0000940944-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094420000003/q2fy2010-q.htm
0,2019-08-25,DRI,2019-10-01,2019-10-01 16:30:32,Q1,350800000,0.0,350800000,46300000,199000000,74200000,670300000,6607700000,1199700000,950800000,2150500000,0.0,165500000,291000000,9049200000,295800000,9719500000,343700000,4265000000,19800000,388800000,852400000,1548600000,1190700000,0.0,165500000,4433400000,5789600000,4433400000,7338200000,1692900000,789900000,-101500000,-107600000,2381300000,9719500000,0.0,1196800000,846000000,https://www.sec.gov/Archives/edgar/data/940944/000094094419000042/0000940944-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094419000042/q1fy2010-q.htm
0,2019-05-26,DRI,2019-07-19,2019-07-19 17:21:00,Q4,457300000,0.0,457300000,88200000,207300000,139800000,892600000,2552600000,1183700000,950800000,2134500000,0.0,156900000,313100000,5000200000,313200000,5892800000,332600000,0.0,11600000,428500000,912000000,1474100000,927700000,0.0,156900000,941500000,2026100000,941500000,3500200000,1685000000,806600000,-2482600000,-99000000,2392600000,5892800000,0.0,927700000,470400000,https://www.sec.gov/Archives/edgar/data/940944/000094094419000025/0000940944-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094419000025/dri-201910xk.htm
0,2019-02-24,DRI,2019-04-02,2019-04-02 17:16:44,Q3,302900000,0.0,302900000,73900000,209500000,100900000,687200000,2539900000,1183700000,950800000,2134500000,0.0,130700000,336200000,5010600000,336200000,5697800000,303200000,0.0,7300000.0,471700000,925900000,1442900000,927400000,346500000,130700000,881100000,1939200000,881100000,3382100000,1676800000,728400000,-2414500000,-81700000,2315700000,5697800000,0.0,927400000,624500000,https://www.sec.gov/Archives/edgar/data/940944/000094094419000013/0000940944-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094419000013/q3fy1910-q.htm
0,2018-11-25,DRI,2019-01-02,2019-01-02 16:13:09,Q2,139700000,0.0,139700000,79300000,209400000,132800000,561200000,2521100000,1183700000,950800000,2134500000,0.0,125100000,332400000,4988000000,344700000,5549200000,301300000,45000000,4500000.0,388600000,842400000,1385300000,927100000,339200000,125100000,861400000,1913600000,861400000,3298900000,1675500000,662500000,-2358600000,-79900000,2250300000,5549200000,0.0,972100000,832400000,https://www.sec.gov/Archives/edgar/data/940944/000094094419000005/0000940944-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094419000005/q2fy1910-q.htm
0,2018-08-26,DRI,2018-10-02,2018-10-02 16:58:02,Q1,151800000,0.0,151800000,65300000,194600000,132900000,544600000,2473600000,1183700000,950800000,2134500000,0.0,118100000,344200000,4952300000,358800000,5496900000,268700000,0.0,3500000.0,382500000,855200000,1324300000,926800000,329800000,118100000,852500000,1897400000,852500000,3221700000,1667400000,693500000,-2290700000,-77900000,2275200000,5496900000,0.0,926800000,775000000,https://www.sec.gov/Archives/edgar/data/940944/000094094418000061/0000940944-18-000061-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094418000061/q1fy1910-q.htm
0,2018-05-27,DRI,2018-07-20,2018-07-20 16:55:06,Q4,146900000,0.0,146900000,83700000,205300000,117700000,553600000,2429800000,1183700000,950800000,2134500000,0.0,114000000,351700000,4916000000,363600000,5469600000,277000000,0.0,0.0,415800000,873400000,1384500000,926500000,318000000,114000000,849800000,1890300000,849800000,3274800000,1631900000,657600000,-2191600000,-86900000,2194800000,5469600000,0.0,926500000,779600000,https://www.sec.gov/Archives/edgar/data/940944/000094094418000050/0000940944-18-000050-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094418000050/dri-201810xk.htm
0,2018-02-25,DRI,2018-04-03,2018-04-03 17:00:28,Q3,146800000,0.0,146800000,50600000,208000000,164200000,569600000,2404800000,1182000000,950200000,2132200000,0.0,106400000,348100000,4885100000,359200000,5454700000,291500000,50600000,0.0,456600000,915000000,1467500000,926400000,310600000,106400000,829500000,1862300000,829500000,3329800000,1628400000,586400000,-2167000000,-82100000,2124900000,5454700000,0.0,977000000,830200000,https://www.sec.gov/Archives/edgar/data/940944/000094094418000038/0000940944-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094418000038/q3fy1810-q.htm
0,2017-11-26,DRI,2018-01-03,2018-01-03 17:00:12,Q2,114700000,0.0,114700000,66700000,199100000,104700000,485200000,2386200000,1173100000,950200000,2123300000,0.0,143600000,322900000,4832400000,334000000,5317600000,262000000,153500000,0.0,366900000,816200000,1418000000,935600000,301400000,143600000,844300000,1923500000,844300000,3341500000,1606800000,447300000,-2110900000,-70200000,1976100000,5317600000,0.0,1089100000,974400000,https://www.sec.gov/Archives/edgar/data/940944/000094094418000003/0000940944-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094418000003/q2fy1810-q.htm
0,2017-08-27,DRI,2017-10-03,2017-10-03 13:12:18,Q1,146800000,0.0,146800000,57600000,176300000,102300000,483000000,2318800000,1172200000,950200000,2122400000,0.0,151900000,299300000,4740500000,310400000,5223500000,256800000,0.0,11500000,353100000,815700000,1258300000,936600000,292100000,151900000,818000000,1906500000,818000000,3164800000,1619800000,515000000,-68300000,-68400000,2058700000,5223500000,0.0,936600000,789800000,https://www.sec.gov/Archives/edgar/data/940944/000094094417000044/0000940944-17-000044-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094417000044/q1fy1810-q.htm
0,2017-05-28,DRI,2017-07-21,2017-07-21 17:22:26,Q4,233100000,0.0,233100000,75900000,178900000,100000000,587900000,2272300000,1201700000,950200000,2151900000,0.0,145600000,280200000,4704400000,293400000,5292300000,249500000,0.0,1900000.0,388600000,836400000,1289200000,936600000,282800000,357500000,819200000,1901400000,819200000,3190600000,1614600000,560100000,-65200000,-65300000,2101700000,5292300000,0.0,936600000,703500000,https://www.sec.gov/Archives/edgar/data/940944/000094094417000027/0000940944-17-000027-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094417000027/dri-201710xk.htm
0,2017-02-26,DRI,2017-04-04,2017-04-04 16:24:06,Q3,391400000,0.0,391400000,43600000,168000000,281900000,884900000,2069100000,872300000,575200000,1447500000,0.0,263800000,278300000,3794900000,474300000,4679800000,205500000,0.0,14600000,426200000,851700000,1232100000,440700000,274900000,263800000,770400000,1474900000,770400000,2707000000,1547000000,520000000,-86400000,-86500000,1972800000,4679800000,0.0,440700000,49300000,https://www.sec.gov/Archives/edgar/data/940944/000094094417000009/0000940944-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094417000009/q3fy1710-q.htm
0,2016-11-27,DRI,2017-01-04,2017-01-04 16:31:22,Q2,116800000,0.0,116800000,69800000,183600000,313200000,683400000,2056900000,872300000,575200000,1447500000,0.0,260800000,274100000,3778500000,460500000,4461900000,249600000,0.0,48900000,336200000,743800000,1151300000,440500000,266100000,260800000,755900000,1457200000,755900000,2608500000,1522900000,424400000,-86100000,-86200000,1853400000,4461900000,0.0,440500000,323700000,https://www.sec.gov/Archives/edgar/data/940944/000094094417000002/0000940944-17-000002-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094417000002/q2fy1710-q.htm
0,2016-08-28,DRI,2016-10-05,2016-10-05 14:52:13,Q1,114700000,0.0,114700000,56300000,161800000,278000000,610800000,2035900000,872300000,574600000,1446900000,0.0,257600000,276700000,3759500000,462200000,4370300000,214100000,0.0,7100000.0,327600000,753300000,1132100000,440200000,257100000,257600000,739100000,1436900000,739100000,2569000000,1472400000,429300000,-92600000,-92700000,1801300000,4370300000,0.0,440200000,325500000,https://www.sec.gov/Archives/edgar/data/940944/000094094416000132/0000940944-16-000132-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094416000132/q1fy1710-q.htm
0,2016-05-29,DRI,2016-07-25,2016-07-25 17:16:16,Q4,274800000,0.0,274800000,64000000,175400000,306100000,820300000,2041600000,872300000,651200000,1523500000,0.0,255200000,197200000,3762300000,380800000,4582600000,241900000,0.0,0.0,360400000,625100000,1187100000,440000000,249700000,255200000,748300000,1443500000,748300000,2630600000,1502600000,547500000,-90300000,-90400000,1952000000,4582600000,0.0,440000000,165200000,https://www.sec.gov/Archives/edgar/data/940944/000094094416000116/0000940944-16-000116-index.htm,https://www.sec.gov/Archives/edgar/data/940944/000094094416000116/dri-201610xk.htm
