,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HGV,2020-10-29,2020-10-29 13:41:52,Q3,625000000,0.0,625000000,109000000,933000000,0.0,1667000000,488000000,0.0,80000000,80000000,0.0,0.0,1309000000,1877000000,1309000000,3544000000,264000000,0.0,0.0,261000000,0.0,525000000,1262000000,0.0,209000000,0.0,1471000000,1026000000,3022000000,1000000.0,335000000,0.0,186000000,522000000,3544000000,0.0,1262000000,637000000,https://www.sec.gov/Archives/edgar/data/1674168/000156459020048724/0001564590-20-048724-index.htm,https://www.sec.gov/Archives/edgar/data/1674168/000156459020048724/hgv-10q_20200930.htm
0,2020-06-30,HGV,2020-07-31,2020-07-30 20:04:38,Q2,733000000,0.0,733000000,74000000,907000000,0.0,1714000000,542000000,0.0,79000000,79000000,48000000,228000000,90000000,1921000000,90000000,3635000000,237000000,0.0,0.0,268000000,116000000,923000000,2189000000,0.0,228000000,268000000,2189000000,268000000,3112000000,1000000.0,342000000,-122000000,0.0,523000000,3635000000,48000000,2189000000,1456000000,https://www.sec.gov/Archives/edgar/data/1674168/000156459020034845/0001564590-20-034845-index.htm,https://www.sec.gov/Archives/edgar/data/1674168/000156459020034845/hgv-10q_20200630.htm
0,2020-03-31,HGV,2020-04-30 00:00:00,2020-04-30 16:50:21,Q1,669000000,0.0,669000000,158000000,885000000,0.0,0.0,535000000,0.0,78000000,78000000,47000000,251000000,90000000,1992000000,90000000,3704000000,0.0,0.0,0.0,277000000,117000000,990000000,2151000000,0.0,251000000,277000000,2151000000,277000000,3141000000,1000000.0,390000000,-114000000,0.0,563000000,3704000000,47000000,2151000000,1482000000,https://www.sec.gov/Archives/edgar/data/1674168/000156459020020226/0001564590-20-020226-index.html,https://www.sec.gov/Archives/edgar/data/1674168/000156459020020226/hgv-10q_20200331.htm
0,2019-12-31,HGV,2020-03-02 00:00:00,2020-03-02 15:02:45,Q4,67000000,0.0,67000000,174000000,558000000,0.0,0.0,838000000,0.0,89000000,89000000,44000000,259000000,110000000,2280000000,110000000,3079000000,0.0,0.0,0.0,186000000,115000000,934000000,1575000000,0.0,259000000,186000000,1575000000,186000000,2509000000,1000000.0,390000000,-110000000,0.0,570000000,3079000000,44000000,1575000000,1508000000,https://www.sec.gov/Archives/edgar/data/1674168/000156459020008097/0001564590-20-008097-index.html,https://www.sec.gov/Archives/edgar/data/1674168/000156459020008097/hgv-10k_20191231.htm
0,2019-09-30,HGV,2019-10-31 00:00:00,2019-10-31 15:35:17,Q3,113000000,0.0,113000000,137000000,518000000,0.0,0.0,827000000,0.0,87000000,87000000,44000000,236000000,121000000,2270000000,121000000,3038000000,0.0,0.0,0.0,165000000,112000000,934000000,1610000000,0.0,236000000,165000000,1610000000,165000000,2544000000,1000000.0,319000000,-104000000,0.0,494000000,3038000000,44000000,1610000000,1497000000,https://www.sec.gov/Archives/edgar/data/1674168/000156459019039111/0001564590-19-039111-index.html,https://www.sec.gov/Archives/edgar/data/1674168/000156459019039111/hgv-10q_20190930.htm
0,2019-06-30,HGV,2019-08-01,2019-08-01 16:02:47,Q2,120000000,0.0,120000000,156000000,536000000,0.0,0.0,736000000,0.0,84000000,84000000,43000000,247000000,101000000,1208000000,101000000,2989000000,0.0,0.0,0.0,163000000,108000000,906000000,1633000000,0.0,247000000,163000000,1633000000,163000000,2539000000,1000000.0,280000000,-96000000,0.0,450000000,2989000000,43000000,1633000000,1513000000,https://www.sec.gov/Archives/edgar/data/1674168/000156459019027932/hgv-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1674168/000156459019027932/hgv-10q_20190630.htm
0,2019-03-31,HGV,2019-05-02 00:00:00,2019-05-02 14:22:04,Q1,158000000,0.0,158000000,146000000,529000000,0.0,0.0,710000000,0.0,80000000,80000000,40000000,261000000,112000000,1163000000,112000000,2961000000,0.0,0.0,0.0,135000000,106000000,866000000,1520000000,0.0,261000000,135000000,1520000000,135000000,2386000000,1000000.0,404000000,-89000000,0.0,575000000,2961000000,40000000,1520000000,1362000000,https://www.sec.gov/Archives/edgar/data/1674168/000156459019015217/0001564590-19-015217-index.html,https://www.sec.gov/Archives/edgar/data/1674168/000156459019015217/hgv-10q_20190331.htm
0,2018-12-31,HGV,2019-02-28 00:00:00,2019-02-28 16:25:08,Q4,108000000,0.0,108000000,153000000,527000000,0.0,0.0,559000000,0.0,81000000,81000000,38000000,254000000,72000000,998000000,72000000,2753000000,0.0,0.0,0.0,95000000,101000000,774000000,1363000000,0.0,254000000,95000000,1363000000,95000000,2137000000,1000000.0,441000000,0.0,0.0,616000000,2753000000,38000000,1363000000,1255000000,https://www.sec.gov/Archives/edgar/data/1674168/000156459019005480/0001564590-19-005480-index.html,https://www.sec.gov/Archives/edgar/data/1674168/000156459019005480/hgv-10k_20181231.htm
0,2018-09-30,HGV,2018-11-01 00:00:00,2018-11-01 13:33:25,Q3,145000000,0.0,145000000,151000000,582000000,0.0,0.0,538000000,0.0,73000000,73000000,33000000,215000000,67000000,983000000,67000000,2813000000,0.0,0.0,0.0,263000000,100000000,915000000,1336000000,0.0,215000000,263000000,1336000000,263000000,2251000000,1000000.0,387000000,0.0,0.0,562000000,2813000000,33000000,1336000000,1191000000,https://www.sec.gov/Archives/edgar/data/1674168/000156459018026118/0001564590-18-026118-index.html,https://www.sec.gov/Archives/edgar/data/1674168/000156459018026118/hgv-10q_20180930.htm
0,2018-06-30,HGV,2018-08-02 00:00:00,2018-08-02 15:33:51,Q2,131000000,0.0,131000000,138000000,544000000,0.0,0.0,411000000,0.0,73000000,73000000,33000000,230000000,72000000,844000000,72000000,2608000000,0.0,0.0,0.0,226000000,95000000,850000000,1241000000,0.0,230000000,226000000,1241000000,226000000,2091000000,1000000.0,346000000,0.0,0.0,517000000,2608000000,33000000,1241000000,1110000000,https://www.sec.gov/Archives/edgar/data/1674168/000156459018018856/0001564590-18-018856-index.html,https://www.sec.gov/Archives/edgar/data/1674168/000156459018018856/hgv-10q_20180630.htm
