,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-29,CAKE,2020-11-06,2020-11-06 17:01:05,Q3,243768000,0.0,243768000,26265000,37727000,103259000,411019000,789604000,0.0,253577000,253577000,0.0,0.0,0.0,1043181000,1373863000,2828063000,61549000,0.0,0.0,0.0,478828000,540377000,376000000,0.0,0.0,142872000,518872000,0.0,2828063000,984000.0,1150726000,-4841000.0,0.0,322276000,2828063000,0.0,376000000,132232000,https://www.sec.gov/Archives/edgar/data/887596/000110465920122567/0001104659-20-122567-index.htm,https://www.sec.gov/Archives/edgar/data/887596/000110465920122567/cake-20200930x10q.htm
0,2020-06-30,CAKE,2020-08-03,2020-08-03 17:01:43,Q2,250155000,0.0,250155000,145852000,40511000,18087000,454605000,2074026000,1451000.0,252879000,254330000,0.0,23479000,84320000,2412676000,84320000,2867281000,57532000,0.0,0.0,162241000,451661000,532672000,376000000,0.0,23479000,1379122000,1778601000,1379122000,2311273000,985000.0,1184919000,-9608000.0,-4804000.0,556008000,2867281000,0.0,376000000,125845000,https://www.sec.gov/Archives/edgar/data/887596/000110465920089689/0001104659-20-089689-index.htm,https://www.sec.gov/Archives/edgar/data/887596/000110465920089689/cake-20200630x10q.htm
0,2020-03-31,CAKE,2020-06-22 00:00:00,2020-06-22 16:21:33,Q1,81023000,0.0,81023000,120009000,47822000,21804000,270658000,2075711000,1451000.0,252950000,254401000,0.0,23838000,75012000,2405124000,75012000,2675782000,55894000,0.0,0.0,161215000,0.0,507126000,380000000,0.0,23838000,1345847000,1749685000,1345847000,2256811000,985000.0,1255794000,-7482000.0,-3741000.0,418971000,2675782000,0.0,380000000,298977000,https://www.sec.gov/Archives/edgar/data/887596/000110465920075643/0001104659-20-075643-index.html,https://www.sec.gov/Archives/edgar/data/887596/000110465920075643/cake-20200331x10q.htm
0,2019-12-31,CAKE,2020-03-12 00:00:00,2020-03-11 17:47:04,Q4,58416000,0.0,58416000,118100000,47225000,20774000,244515000,2072575000,0.0,437207000,437207000,0.0,33847000,86296000,2596078000,86296000,2840593000,61946000,0.0,704000.0,187978000,0.0,614587000,290000000,82100000,33847000,1330417000,1654264000,1330417000,2268851000,977000.0,1408333000,-870000.0,-435000.0,571742000,2840593000,0.0,290000000,231584000,https://www.sec.gov/Archives/edgar/data/887596/000110465920032031/0001104659-20-032031-index.html,https://www.sec.gov/Archives/edgar/data/887596/000110465920032031/cake-20200101x10k97b528.htm
0,2019-10-01,CAKE,2019-11-08 00:00:00,2019-11-08 17:02:00,Q3,306252000,0.0,306252000,74548000,47778000,20563000,449141000,1744081000,0.0,20271000,20271000,69328000,38449000,76449000,1932629000,76449000,2381770000,36095000,0.0,0.0,135566000,0.0,433786000,335000000,-82100000,38449000,1040719000,1414168000,1040719000,1847954000,975000.0,1375690000,-1266000.0,-633000.0,533816000,2381770000,69328000,335000000,28748000,https://www.sec.gov/Archives/edgar/data/887596/000110465919061767/0001104659-19-061767-index.html,https://www.sec.gov/Archives/edgar/data/887596/000110465919061767/cake-20191001x10qc11f1a.htm
0,2019-07-02,CAKE,2019-08-05,2019-08-05 17:02:05,Q2,22604000,0.0,22604000,70145000,46011000,19432000,158192000,1722220000,0.0,20157000,20157000,79674000,38902000,75547000,1915598000,75547000,2073790000,35960000,0.0,0.0,142361000,0.0,436963000,35000000,-82100000,38902000,1022646000,1096548000,1022646000,1533511000,975000.0,1375671000,-1048000.0,-524000.0,540279000,2073790000,79674000,35000000,12396000,https://www.sec.gov/Archives/edgar/data/887596/000141057819000660/cake-20190702x10q.htm,https://www.sec.gov/Archives/edgar/data/887596/000141057819000660/cake-20190702x10q.htm
0,2019-04-02,CAKE,2019-05-06 00:00:00,2019-05-06 17:01:19,Q1,22529000,0.0,22529000,46188000,42028000,46771000,157516000,1732625000,0.0,20094000,20094000,81317000,43048000,84528000,1918564000,84528000,2076080000,36394000,0.0,31000.0,43048000,31000.0,446636000,20000000,-82100000,43048000,1024152000,1087200000,1024152000,1533836000,974000.0,1355060000,-1398000.0,-699000.0,542244000,2076080000,81317000,20000000,-2529000.0,https://www.sec.gov/Archives/edgar/data/887596/000110465919027187/0001104659-19-027187-index.html,https://www.sec.gov/Archives/edgar/data/887596/000110465919027187/a19-7755_110q.htm
0,2019-01-01,CAKE,2019-03-04 00:00:00,2019-03-04 17:01:45,Q4,26578000,0.0,26578000,89121000,38886000,40645000,195230000,913275000,0.0,26209000,26209000,79767000,52123000,99652000,1118903000,99652000,1314133000,49071000,0.0,712000.0,7000000.0,712000.0,416500000,10000000,79697000,52123000,264451000,326574000,264451000,743074000,967000.0,1384494000,-1876000.0,-938000.0,571059000,1314133000,79767000,10000000,-16578000,https://www.sec.gov/Archives/edgar/data/887596/000110465919012501/0001104659-19-012501-index.html,https://www.sec.gov/Archives/edgar/data/887596/000110465919012501/a19-30057_110k.htm
0,2018-10-02,CAKE,2018-11-09 00:00:00,2018-11-09 17:01:36,Q3,12639000,0.0,12639000,54086000,39769000,48327000,154821000,940077000,0.0,26327000,26327000,0.0,56881000,186838000,1153242000,186838000,1308063000,39130000,0.0,0.0,200000.0,0.0,343534000,20000000,70437000,56881000,274242000,351123000,274242000,694657000,963000.0,1383305000,-622000.0,-311000.0,613406000,1308063000,0.0,20000000,7361000.0,https://www.sec.gov/Archives/edgar/data/887596/000110465918067431/0001104659-18-067431-index.html,https://www.sec.gov/Archives/edgar/data/887596/000110465918067431/a18-19053_110q.htm
0,2018-07-03,CAKE,2018-08-06 00:00:00,2018-08-06 17:01:39,Q2,29400000,0.0,29400000,52100000,34700000,52900000,169100000,936500000,0.0,24500000,24500000,0.0,56800000,176600000,1137500000,176600000,1306600000,38300000,0.0,0.0,200000.0,0.0,354600000,20000000,71497000,56770000,262500000,339300000,262500000,693900000,1000000.0,1369900000,-1200000.0,-600000.0,612800000,1306600000,36759000,20000000,-9400000.0,https://www.sec.gov/Archives/edgar/data/887596/000110465918049850/0001104659-18-049850-index.html,https://www.sec.gov/Archives/edgar/data/887596/000110465918049850/a18-14119_110q.htm
