,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,GIII,2020-09-09 00:00:00,2020-09-09 16:50:56,Q2,252798000,0.0,252798000,276502000,574767000,69658000,1173725000,234698000,260667000,475144000,735811000,59132000,7960000.0,66448000,1096089000,66448000,2269814000,192192000,0.0,9075000.0,0.0,129654000,472420000,405003000,0.0,7960000.0,146682000,559645000,146682000,1032065000,264000.0,838867000,-36520000,-18260000,1237749000,2269814000,59132000,408720000,155922000,https://www.sec.gov/Archives/edgar/data/821002/000155837020011104/0001558370-20-011104-index.htm,https://www.sec.gov/Archives/edgar/data/821002/000155837020011104/giii-20200731x10q.htm
0,2020-04-30,GIII,2020-06-09 00:00:00,2020-06-09 17:23:04,Q1,616183000,0.0,616183000,421143000,500410000,76318000,1614054000,324483000,259922000,474964000,734886000,58299000,7797000.0,67239000,1184907000,67239000,2798961000,114750000,0.0,9115000.0,34548000,167117000,406534000,900682000,0.0,7797000.0,237714000,1146193000,237714000,1552727000,264000.0,853843000,-44068000,-22034000,1246234000,2798961000,58299000,901194000,285011000,https://www.sec.gov/Archives/edgar/data/821002/000155837020007395/0001558370-20-007395-index.htm,https://www.sec.gov/Archives/edgar/data/821002/000155837020007395/giii-20200609x10q.htm
0,2020-01-31,GIII,2020-03-30 00:00:00,2020-03-30 17:27:49,Q4,197372000,0.0,197372000,530137000,551918000,89261000,1368688000,346055000,260622000,477021000,737643000,61987000,7952000.0,50764000,1196449000,50764000,2565137000,204786000,0.0,8468000.0,18135000,243497000,613960000,396794000,0.0,7952000.0,255759000,660505000,255759000,1274465000,264000.0,893138000,-36016000,-18008000,1290672000,2565137000,61987000,397467000,200095000,https://www.sec.gov/Archives/edgar/data/821002/000155837020003389/0001558370-20-003389-index.html,https://www.sec.gov/Archives/edgar/data/821002/000155837020003389/giii-20200131x10k3bd50d.htm
0,2019-10-31,GIII,2019-12-06 00:00:00,2019-12-06 15:58:08,Q3,55801000,0.0,55801000,899029000,650633000,80270000,1685733000,384649000,259926000,476544000,736470000,62231000,14300000,59524000,1242874000,59524000,2928607000,215217000,0.0,32029000,25135000,293125000,713249000,674741000,0.0,14300000,266015000,955056000,266015000,1668305000,264000.0,867850000,-46120000,-23060000,1260302000,2928607000,62231000,675396000,619595000,https://www.sec.gov/Archives/edgar/data/821002/000155837019011409/0001558370-19-011409-index.html,https://www.sec.gov/Archives/edgar/data/821002/000155837019011409/giii-20191031x10qddea6d.htm
0,2019-07-31,GIII,2019-09-06,2019-09-06 16:06:24,Q2,39568000,0.0,39568000,464663000,842136000,105853000,1452220000,394969000,260687000,479853000,740540000,63773000,15019000,60934000,1260216000,60934000,2712436000,346642000,0.0,6966000.0,25253000,186469000,697228000,553118000,0.0,15019000,279251000,847388000,279251000,1544616000,264000.0,772463000,-33696000,-16848000,1167820000,2712436000,63773000,553801000,514233000,https://www.sec.gov/Archives/edgar/data/821002/000155837019008519/giii-20190731x10q.htm,https://www.sec.gov/Archives/edgar/data/821002/000155837019008519/giii-20190731x10q.htm
0,2019-04-30,GIII,2019-06-10 00:00:00,2019-06-10 16:14:25,Q1,48312000,0.0,48312000,478371000,538955000,105914000,1171552000,410017000,260578000,480161000,740739000,63361000,14777000,60875000,1274992000,60875000,2446544000,172806000,0.0,3588000.0,25212000,214045000,540231000,411087000,0.0,14777000,293623000,719487000,293623000,1259718000,264000.0,761344000,-36842000,-18421000,1186826000,2446544000,63361000,411087000,362775000,https://www.sec.gov/Archives/edgar/data/821002/000155837019005591/0001558370-19-005591-index.html,https://www.sec.gov/Archives/edgar/data/821002/000155837019005591/giii-20190430x10q.htm
0,2019-01-31,GIII,2019-03-28 00:00:00,2019-03-28 17:11:31,Q4,70138000,0.0,70138000,502133000,576383000,105241000,1253895000,86407000,261137000,482146000,743283000,66587000,15128000,57886000,954163000,57886000,2208058000,225499000,0.0,8859000.0,22427000,252448000,580788000,386604000,0.0,15128000,36529000,438261000,36529000,1019049000,264000.0,758881000,-30388000,-15194000,1189009000,2208058000,66587000,386604000,316466000,https://www.sec.gov/Archives/edgar/data/821002/000155837019002565/0001558370-19-002565-index.html,https://www.sec.gov/Archives/edgar/data/821002/000155837019002565/giii-20190131x10k.htm
0,2018-10-31,GIII,2018-12-06 00:00:00,2018-12-06 16:25:00,Q3,66080000,0.0,66080000,819636000,616162000,82933000,1584811000,89658000,261366000,483914000,745280000,67874000,15276000,63445000,966257000,63445000,2551068000,224826000,0.0,25194000,28336000,260594000,623298000,694277000,0.0,15276000,37262000,746815000,37262000,1370113000,264000.0,734800000,-31132000,-15566000,1180955000,2551068000,67874000,694277000,628197000,https://www.sec.gov/Archives/edgar/data/821002/000155837018009614/0001558370-18-009614-index.html,https://www.sec.gov/Archives/edgar/data/821002/000155837018009614/giii-20181031x10q.htm
0,2018-07-31,GIII,2018-09-06 00:00:00,2018-09-06 17:22:56,Q2,42300000,0.0,42300000,447600000,678600000,107600000,1276100000,92100000,261700000,485100000,746800000,59000000,15400000,62600000,960500000,62600000,2236600000,301400000,0.0,0.0,28360000,204400000,601300000,494200000,0.0,15393000,38600000,548100000,38600000,1149400000,300000.0,640800000,-27200000,-13600000,1087200000,2236600000,59000000,494200000,451900000,https://www.sec.gov/Archives/edgar/data/821002/000114420418048328/0001144204-18-048328-index.html,https://www.sec.gov/Archives/edgar/data/821002/000114420418048328/tv502242_10q.htm
0,2018-04-30,GIII,2018-06-11 00:00:00,2018-06-11 17:31:01,Q1,71000000,0.0,71000000,429100000,463500000,104300000,1067900000,95300000,263300000,489300000,752600000,63200000,16400000,61700000,972700000,61700000,2040600000,152900000,0.0,0.0,27982000,214700000,453600000,448300000,0.0,16388000,39400000,504000000,39400000,957600000,300000.0,630600000,-4200000.0,-2100000.0,1082900000,2040600000,63200000,448300000,377300000,https://www.sec.gov/Archives/edgar/data/821002/000114420418033788/0001144204-18-033788-index.html,https://www.sec.gov/Archives/edgar/data/821002/000114420418033788/tv495005_10q.htm
