,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ELA,2020-11-05,2020-11-05 08:17:18,Q3,7269258.0,0.0,7269258.0,0.0,10617516,6161161.0,24047935,2998838.0,1367109.0,3089648.0,4456757.0,0.0,0.0,0.0,7455595.0,5614672.0,37118202,2553145.0,1173733.0,0.0,0.0,3007068.0,6733946.0,0.0,0.0,0.0,0.0,0.0,0.0,21198881,0.0,0.0,0.0,15919321,15919321,37118202,0.0,1173733.0,-6095525.0,https://www.sec.gov/Archives/edgar/data/701719/000165495420011867/0001654954-20-011867-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000165495420011867/dgse_10q.htm
0,2020-06-30,ELA,2020-08-06,2020-08-06 17:02:30,Q2,5052620.0,0.0,5052620.0,2857520.0,9364070.0,2607790.0,19882000,2941360.0,1367110.0,3191660.0,4558770.0,0.0,0.0,300480.0,9300610.0,1465920.0,29182610,829840.0,1966210.0,0.0,0.0,534920.0,5248640.0,9202360.0,0.0,0.0,1797120.0,10999470,1797120.0,16248110,269240.0,-27507420,-2117820.0,12665253,12934500,29182610,1500000.0,11168570,6115950.0,https://www.sec.gov/Archives/edgar/data/701719/000165495420008602/0001654954-20-008602-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000165495420008602/dgse_10q.htm
0,2020-03-31,ELA,2020-05-12,2020-05-12 16:07:02,Q1,3943930.0,0.0,3943930.0,2472230.0,9397520.0,1498580.0,17312260,3312780.0,1367110.0,3293670.0,4660780.0,0.0,0.0,199660.0,9673220.0,1362100.0,26985480,806820.0,293780.0,0.0,0.0,161730.0,3238180.0,9275870.0,0.0,0.0,2103110.0,11378980,2103110.0,14617160,269240.0,-28073600,-2040120.0,12368323,12368320,26985480,0.0,9569650.0,5625720.0,https://www.sec.gov/Archives/edgar/data/701719/000165495420005248/0001654954-20-005248-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000165495420005248/ela_10q.htm
0,2019-12-31,ELA,2020-03-26,2020-03-26 17:15:56,Q4,4510660.0,0.0,4510660.0,2997740.0,9509450.0,1333500.0,18351350,3686080.0,1367110.0,3394070.0,4761180.0,0.0,0.0,204780.0,8652040.0,1365440.0,27003390,1467850.0,1084070.0,0.0,0.0,288710.0,4808940.0,8554980.0,0.0,0.0,2445300.0,11000280,2445300.0,15809220,269240.0,-29247750,-1960800.0,10924930,11194170,27003390,0.0,9639050.0,5128390.0,https://www.sec.gov/Archives/edgar/data/701719/000149315220004823/0001493152-20-004823-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000149315220004823/form10-k.htm
0,2019-09-30,ELA,2019-11-13,2019-11-13 16:02:31,Q3,2555380.0,0.0,2555380.0,2040890.0,11230400,382320.0,16208990,5211460.0,4723110.0,235100.0,4958210.0,0.0,0.0,205290.0,10374970,205290.0,26583960,1384260.0,427860.0,59538.0,0.0,234850.0,4018120.0,9430570.0,0.0,0.0,2742170.0,12172740,2742170.0,16190860,269240.0,-30048820,-1880080.0,10123854,10393100,26583960,0.0,9858430.0,7303050.0,https://www.sec.gov/Archives/edgar/data/701719/000149315219017028/0001493152-19-017028-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000149315219017028/form10-q.htm
0,2019-06-30,ELA,2019-08-19,2019-08-19 16:55:35,Q2,1674330.0,0.0,1674330.0,1451040.0,11112810,388920.0,14627100,5489330.0,4723110.0,235600.0,4958710.0,0.0,0.0,241820.0,10689860,241820.0,25316960,1074340.0,272590.0,0.0,0.0,108070.0,3475930.0,9501760.0,0.0,0.0,2981660.0,12483410,2981660.0,15959340,269240.0,-31084300,-1832480.0,9088379.0,9357620.0,25316960,0.0,9774350.0,8100020.0,https://www.sec.gov/Archives/edgar/data/701719/000149315219013039/0001493152-19-013039-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000149315219013039/form10-q.htm
0,2019-03-31,ELA,2019-05-20,2019-04-12 16:01:30,Q1,479560.0,0.0,479560.0,169950.0,10315660,266630.0,11231800,3161970.0,0.0,235350.0,235350.0,0.0,0.0,68860.0,3466180.0,68860.0,14697980,3433730.0,452820.0,0.0,0.0,54710.0,4435600.0,0.0,0.0,0.0,1494280.0,1494290.0,1494280.0,5929890.0,269240.0,-31673830,-1761880.0,8498852.0,8768100.0,14697980,0.0,452820.0,-479560.0,https://www.sec.gov/Archives/edgar/data/701719/000149315219007857/0001493152-19-007857-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000149315219007857/form10-q.htm
0,2018-12-31,ELA,2019-04-12,2019-04-12 16:01:30,Q4,1453940.0,0.0,1453940.0,94350.0,9765090.0,81090.0,11394470,1320860.0,0.0,234350.0,234350.0,0.0,0.0,68410.0,1623630.0,68410.0,13018100,3927600.0,0.0,0.0,0.0,97840.0,4604640.0,0.0,0.0,7257007.0,0.0,0.0,0.0,4604640.0,269240.0,-32028460,0.0,8144217000,8413460.0,13018100,0.0,0.0,-1453940.0,https://www.sec.gov/Archives/edgar/data/701719/000149315219005209/0001493152-19-005209-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000149315219005209/form10-k.htm
0,2018-09-30,ELA,2018-11-19,2018-11-19 16:03:41,Q3,478870.0,0.0,478870.0,107820.0,9498440.0,179540.0,10264670,1338740.0,0.0,212500.0,212500.0,0.0,0.0,69460.0,1620700.0,69460.0,11885370,3339180.0,0.0,0.0,0.0,177950.0,4004110.0,0.0,0.0,0.0,0.0,0.0,0.0,4004110.0,269240.0,-32560670,0.0,7612012.0,7881260.0,11885370,0.0,0.0,-478870.0,https://www.sec.gov/Archives/edgar/data/701719/000149315218016471/0001493152-18-016471-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000149315218016471/form10-q.htm
0,2018-06-30,ELA,2018-08-14,2018-08-13 18:38:37,Q2,900000.0,0.0,900000.0,730000.0,9420000.0,240000.0,11290000,1410000.0,0.0,210000.0,210000.0,0.0,0.0,70000.0,2310000.0,70000.0,13600000,3990000.0,0.0,0.0,0.0,590000.0,5220000.0,0.0,0.0,17294.0,0.0,0.0,0.0,5220000.0,270000.0,-32070000,0.0,8106918.0,8380000.0,13600000,621012.0,0.0,-900000.0,https://www.sec.gov/Archives/edgar/data/701719/000149315218011567/0001493152-18-011567-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000149315218011567/form10-q.htm
0,2018-03-31,ELA,2018-05-11,2018-05-11 09:16:41,Q1,900000.0,0.0,900000.0,1090000.0,8600000.0,370000.0,10960000,1650000.0,0.0,0.0,0.0,0.0,0.0,60000.0,2330000.0,60000.0,13290000,4320000.0,1172.0,0.0,0.0,230000.0,5190000.0,0.0,0.0,17294.0,0.0,0.0,0.0,5190000.0,270000.0,-32340000,0.0,7832740.0,8100000.0,13290000,624197.0,1172.0,-900000.0,https://www.sec.gov/Archives/edgar/data/701719/000149315218006606/0001493152-18-006606-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000149315218006606/form10-q.htm
0,2017-12-31,ELA,2018-03-21,2018-03-21 09:34:53,Q4,1270000.0,0.0,1270000.0,840000.0,8600000.0,180000.0,10890000,1690000.0,0.0,0.0,0.0,0.0,0.0,100000.0,2420000.0,100000.0,13310000,4680000.0,2352000.0,0.0,0.0,70000.0,5560000.0,0.0,0.0,0.0,0.0,0.0,0.0,5560000.0,270000.0,-32690000,0.0,7486532000,7760000.0,13310000,632860.0,2352000.0,-1270000.0,https://www.sec.gov/Archives/edgar/data/701719/000114420418016004/0001144204-18-016004-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000114420418016004/tv488006_10k.htm
0,2017-09-30,ELA,2017-11-08,2017-11-08 15:59:18,Q3,620000.0,0.0,620000.0,800000.0,8580000.0,300000.0,10300000,1560000.0,0.0,0.0,0.0,0.0,0.0,80000.0,2280000.0,80000.0,12580000,4590000.0,4714.0,0.0,0.0,250000.0,5580000.0,0.0,0.0,0.0,0.0,0.0,0.0,5580000.0,270000.0,-33440000,0.0,6736267.0,7010000.0,12580000,641475.0,4714.0,-620000.0,https://www.sec.gov/Archives/edgar/data/701719/000114420417057261/0001144204-17-057261-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000114420417057261/tv478846_10q.htm
0,2017-06-30,ELA,2017-08-11,2017-08-11 16:16:24,Q2,470000.0,0.0,470000.0,460000.0,9180000.0,320000.0,10430000,1580000.0,0.0,0.0,0.0,0.0,0.0,80000.0,1660000.0,80000.0,12090000,4440000.0,9309.0,0.0,0.0,370000.0,5690000.0,0.0,0.0,0.0,0.0,0.0,0.0,5690000.0,270000.0,-34040000,0.0,6132384.0,6400000.0,12090000,0.0,10000.0,-460000.0,https://www.sec.gov/Archives/edgar/data/701719/000114420417042469/0001144204-17-042469-index.htm,https://www.sec.gov/Archives/edgar/data/701719/000114420417042469/v472978_10q.htm
