,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GC.TO,2020-09-30,2020-09-30,Q3,471900000,0.0,471900000,51400000,0.0,0.0,551800000,2404300000,13500000,84300000,97800000,0.0,19400000,700000.0,2561100000,0.0,3112900000,159100000,0.0,0.0,0.0,5200000.0,201100000,1282000000,0.0,82200000,0.0,2313400000,5200000.0,2514500000,350700000,128900000,-820900000,0.0,479600000,2514500000,0.0,2244000000,810100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,GC.TO,2020-06-30,2020-06-30,Q2,498200000,0.0,498200000,75600000,0.0,0.0,602000000,2366300000,13500000,86600000,100100000,0.0,16700000,700000.0,2522700000,0.0,3124700000,151500000,0.0,0.0,0.0,4800000.0,193700000,1236100000,0.0,82600000,0.0,2276900000,4800000.0,2470600000,351100000,171800000,-785000000,0.0,522800000,2470600000,0.0,2206800000,737900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,GC.TO,2020-03-31,2020-03-31,Q1,881900000,0.0,881900000,74500000,0.0,0.0,991700000,2350800000,13500000,88800000,102300000,0.0,13800000,600000.0,2506400000,0.0,3498100000,240100000,0.0,0.0,0.0,5100000.0,279500000,1490200000,0.0,82900000,0.0,2537700000,5100000.0,2817200000,341500000,203200000,-748600000,0.0,544600000,2817200000,0.0,2462700000,608300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,GC.TO,2019-12-31,2019-12-31,Q4,329700000,0.0,329700000,79600000,0.0,0.0,434300000,2261000000,13500000,91100000,104600000,0.0,12400000,700000.0,2417600000,0.0,2851900000,241800000,0.0,0.0,0.0,5100000.0,282000000,869800000,0.0,83000000,0.0,1908700000,5100000.0,2190700000,337000000,190400000,-657300000,0.0,527400000,2190700000,0.0,1830000000,540100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,GC.TO,2019-09-30,2019-09-30,Q3,309800000,0.0,309800000,84000000,0.0,0.0,422500000,2126600000,13500000,93300000,106800000,0.0,15000000,900000.0,2288200000,0.0,2710700000,237700000,0.0,0.0,0.0,4500000.0,277200000,670600000,0.0,83000000,0.0,1701000000,4500000.0,1978200000,281700000,230600000,-673800000,0.0,568500000,1978200000,0.0,1620400000,360800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,GC.TO,2019-06-30,2019-06-30,Q2,407600000,0.0,407600000,84800000,0.0,0.0,520700000,2061400000,13500000,95600000,109100000,0.0,17000000,1000000.0,2227400000,0.0,2748100000,227200000,0.0,0.0,0.0,4000000.0,280800000,666100000,0.0,81700000,0.0,1722200000,4000000.0,2003000000,344100000,250400000,-638600000,0.0,594700000,2003000000,0.0,1641300000,258500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,GC.TO,2019-03-31,2019-03-31,Q1,304000000,0.0,304000000,79500000,0.0,0.0,414500000,1969000000,22300000,97800000,120100000,0.0,13600000,1200000.0,2142800000,0.0,2557300000,217700000,0.0,0.0,0.0,3600000.0,280500000,603900000,0.0,84400000,907700000,1628300000,3600000.0,1908800000,343000000,171100000,-618000000,0.0,517600000,1908800000,0.0,1543700000,299900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GC.TO,2018-12-31,2018-12-31,Q4,336800000,0.0,336800000,67500000,0.0,0.0,438900000,989100000,22500000,99100000,121600000,0.0,12000000,1300000.0,1162900000,0.0,1601800000,196100000,0.0,0.0,0.0,100000.0,231300000,631600000,0.0,84500000,0.0,747800000,100000.0,979100000,320700000,144500000,-589900000,0.0,469400000,979100000,0.0,631600000,294800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,GC.TO,2018-09-30,2018-09-30,Q3,579500000,0.0,579500000,73500000,0.0,0.0,686500000,910700000,22000000,100900000,122900000,0.0,13100000,2200000.0,1087800000,0.0,1774300000,198900000,0.0,0.0,0.0,3500000.0,227200000,705700000,0.0,89400000,0.0,826800000,3500000.0,1054000000,329500000,256600000,-567300000,0.0,588800000,1054000000,0.0,705700000,126200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,GC.TO,2018-06-30,2018-06-30,Q2,495900000,0.0,495900000,64000000,0.0,0.0,593700000,863700000,22200000,103800000,126000000,0.0,12700000,2300000.0,1048400000,0.0,1642100000,152300000,0.0,0.0,0.0,3200000.0,166200000,704300000,0.0,90800000,0.0,825500000,3200000.0,991700000,328900000,215500000,-547800000,0.0,547600000,991700000,0.0,704300000,208400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Canadian Gaming Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
