,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ZZZ.TO,2020-09-30,2020-09-30,Q3,54786000,0,54786000,14915000,68151000,0,144982000,320483000,300884000,144733000,445617000,0,2773000,0,768873000,0,913855000,79627000,0,0,33948000,24085000,175356000,114996000,0,22365000,874000,400795000,24085000,576151000,345048000,-15754000,0,0,337704000,576151000,0,415252000,60210000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,ZZZ.TO,2020-06-30,2020-06-30,Q2,99838000,0,99838000,21546000,66525000,0,194888000,328881000,300884000,143150000,444034000,0,2854000,0,775769000,0,970657000,76267000,0,0,28812000,23204000,164469000,209111000,0,21127000,877000,501519000,23204000,665988000,345048000,-47971000,0,0,304669000,665988000,0,515701000,109273000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,ZZZ.TO,2020-03-31,2020-03-31,Q1,52661000,0,52661000,14130000,66841000,0,140346000,340178000,300884000,144054000,444938000,0,2745000,0,787861000,0,928207000,54624000,0,0,9090000,18204000,116300000,209366000,0,21164000,877000,507680000,18204000,623980000,351726000,-47499000,0,0,304227000,623980000,0,520021000,156705000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,ZZZ.TO,2019-12-31,2019-12-31,Q4,44040000,0,44040000,20899000,65361000,0,136308000,335263000,300884000,141568000,442452000,0,3029000,0,780744000,0,917052000,44303000,0,0,24415000,0,125880000,175084000,0,21060000,17609000,485662000,0,611542000,619310000,-45348000,-46545000,0,305510000,611542000,0,479505000,131044000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,ZZZ.TO,2019-09-30,2019-09-30,Q3,48004000,0,48004000,11703000,59314000,0,127607000,339562000,300884000,135158000,436042000,0,4278000,0,779882000,0,907489000,62688000,0,0,18045000,0,112571000,174999000,0,17653000,17762000,486037000,0,598608000,354262000,-45381000,0,0,308881000,598608000,0,482460000,126995000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,ZZZ.TO,2019-06-30,2019-06-30,Q2,14930000,0,14930000,14486000,61737000,0,100141000,343721000,300884000,130610000,431494000,0,4050000,0,779265000,0,879406000,46310000,0,0,17612000,0,95545000,174915000,0,18317000,17145000,490089000,0,585634000,353391000,-59619000,0,0,293772000,585634000,0,486250000,159985000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,ZZZ.TO,2019-03-31,2019-03-31,Q1,13638000,0,13638000,12659000,60301000,0,93078000,338765000,300884000,128592000,429476000,0,3838000,0,772079000,0,865157000,39847000,0,0,17324000,0,90108000,174628000,0,18667000,16542000,486440000,0,576548000,353159000,-64550000,0,0,288609000,576548000,0,484168000,160990000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ZZZ.TO,2018-12-31,2018-12-31,Q4,29988000,0,29988000,13120000,54729000,0,103382000,65710000,300884000,128222000,429106000,0,3908000,0,498724000,0,602106000,28534000,0,0,22452000,0,74549000,170036000,0,24789000,15220000,223813000,0,298362000,622365000,-49444000,-44116000,0,303744000,298362000,0,170722000,140734000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,ZZZ.TO,2018-09-30,2018-09-30,Q3,32931000,0,32931000,12302000,44442000,0,95778000,60073000,242146000,105886000,348032000,0,3690000,0,411795000,0,507573000,52041000,0,0,15883000,0,68620000,104917000,0,24630000,13052000,142599000,0,211219000,352256000,-55902000,0,0,296354000,211219000,0,105613000,72682000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,ZZZ.TO,2018-06-30,2018-06-30,Q2,17002000,0,17002000,11639000,44874000,0,76061000,58614000,242146000,105584000,347730000,0,3866000,0,410210000,0,486271000,42042000,0,0,16138000,0,58850000,112009000,0,24372000,12481000,148862000,0,207712000,351703000,-73144000,0,0,278559000,207712000,0,112679000,95677000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,ZZZ.TO,2018-03-31,2018-03-31,Q1,11839000,0,11839000,11753000,39985000,0,65600000,56109000,242146000,105559000,347705000,0,4015000,0,407829000,0,473429000,36312000,0,0,15824000,0,52818000,112118000,0,24339000,11929000,148386000,0,201204000,350666000,-78441000,0,0,272225000,201204000,0,112800000,100961000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,ZZZ.TO,2017-12-31,2017-12-31,Q4,23620000,0,23620000,14002000,38275000,0,77730000,52773000,242146000,105633000,347779000,0,4166000,0,404718000,0,482448000,23391000,0,0,19587000,0,72655000,107147000,0,24200000,0,142985000,0,215640000,621829000,-83149000,-40973000,0,266808000,215640000,0,107809000,84189000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,ZZZ.TO,2017-09-30,2017-09-30,Q3,28784000,0,28784000,13598000,39056000,0,84337000,47960000,242146000,104922000,347068000,0,4340000,0,399368000,0,483705000,50336000,0,0,16037000,0,66955000,101520000,0,10568000,11729000,123817000,0,190772000,355278000,-62345000,0,0,292933000,190772000,0,102102000,73318000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,ZZZ.TO,2017-06-30,2017-06-30,Q2,23724000,0,23724000,9416000,36622000,0,73346000,44440000,242146000,104765000,346911000,0,4483000,0,395834000,0,469180000,37628000,0,0,14976000,0,53205000,120657000,0,10480000,9230000,140367000,0,193572000,354546000,-78938000,0,0,275608000,193572000,0,121258000,97534000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,ZZZ.TO,2017-03-31,2017-03-31,Q1,18581000,0,18581000,9519000,36050000,0,67547000,39375000,242146000,104619000,346765000,0,4615000,0,390755000,0,458302000,34944000,0,0,14178000,0,49564000,119297000,0,10512000,9022000,138831000,0,188395000,353861000,-83954000,0,0,269907000,188395000,0,119739000,101158000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,ZZZ.TO,2016-12-31,2016-12-31,Q4,23820000,0,23820000,14937000,34538000,0,75694000,33927000,242146000,104498000,346644000,0,4743000,0,385314000,0,461008000,21621000,0,0,17554000,0,58521000,118751000,0,10433000,0,137662000,0,196183000,627852000,-88564000,-41527000,0,264825000,196183000,0,119196000,95376000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,ZZZ.TO,2016-09-30,2016-09-30,Q3,16390000,0,16390000,10982000,36368000,0,65762000,32528000,242146000,104329000,346475000,0,4880000,639000,384522000,0,450284000,40227000,0,0,13127000,0,53913000,118783000,0,10442000,8329000,137554000,0,191467000,352911000,-94094000,0,0,258817000,191467000,0,119342000,102952000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-06-30,ZZZ.TO,2016-06-30,2016-06-30,Q2,8846000,0,8846000,9355000,33262000,0,53440000,33552000,242146000,104180000,346326000,0,4995000,817000,385690000,0,439130000,35514000,0,0,12766000,0,48915000,128765000,0,10476000,8384000,147625000,0,196540000,352439000,-109849000,0,0,242590000,196540000,0,129400000,120554000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sleep Country Canada Holdings Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
