,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CPHC,2020-11-10,2020-11-10 12:31:25,Q3,186821.0,8332052.0,8518873.0,1596559.0,250190.0,0.0,10365622,33718236,0.0,0.0,0.0,0.0,0.0,0.0,33718236,23556775,67640633,2827713.0,25431.0,0.0,542033.0,7293776.0,10688953,0.0,0.0,0.0,0.0,0.0,0.0,6010579.0,47188.0,27475108,0.0,23418805,50941101,67640633,8332052.0,25431.0,-161390.0,https://www.sec.gov/Archives/edgar/data/1672909/000167290920000039/0001672909-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1672909/000167290920000039/cphc-20200930x10q.htm
0,2020-06-30,CPHC,2020-08-11,2020-08-11 14:07:37,Q2,4349381.0,2842994.0,7192375.0,6193720.0,294000.0,4349380.0,11383080,44114760,0.0,0.0,0.0,2842990.0,5325700.0,49500.0,57975040,4398880.0,69358120,4128910.0,2865320.0,0.0,1061322.0,3935630.0,15166820,59070.0,0.0,5325700.0,36210.0,5420980.0,36210.0,20587800,47070.0,25626590,-41960.0,23096660,48770320,69358120,2842990.0,2949510.0,62275.0,https://www.sec.gov/Archives/edgar/data/1672909/000167290920000032/0001672909-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1672909/000167290920000032/cphc-20200630x10q.htm
0,2020-03-31,CPHC,2020-05-13,2020-05-13 12:14:52,Q1,3081073.0,2992633.0,6073706.0,452430.0,288880.0,3609070.0,4350380.0,44314080,0.0,0.0,0.0,2992630.0,4663500.0,49500.0,60747450,3130570.0,65097830,4754400.0,24807.0,0.0,1354821000,1803000.0,10429690,65470.0,0.0,0.0,45060.0,4774030.0,45060.0,15203720,46940.0,26811440,-29740.0,23035735,49894120,65097830,2992630.0,90280.0,90280.0,https://www.sec.gov/Archives/edgar/data/1672909/000167290920000016/0001672909-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1672909/000167290920000016/cphc-20200331x10q.htm
0,2019-12-31,CPHC,2020-03-26,2020-03-26 14:32:32,Q4,355400.0,103890.0,459290.0,302040.0,390120.0,2810440.0,3961890.0,43908530,0.0,0.0,0.0,2992630.0,4404300.0,1312240.0,61451190,3621200.0,65413080,3495240.0,24500.0,120960.0,1482130.0,2485230.0,11475830,71780.0,0.0,4404300.0,45060.0,4521140.0,45060.0,15996970,46450.0,26635730,-23800.0,22733933,49416110,65413080,3096520.0,96280.0,-259120.0,https://www.sec.gov/Archives/edgar/data/1672909/000167290920000007/0001672909-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1672909/000167290920000007/cphc-20191231x10k.htm
0,2019-09-30,CPHC,2019-11-13,2019-11-13 14:10:51,Q3,1269240.0,103890.0,1373130.0,3069780.0,399310.0,2260150.0,7102370.0,43126490,0.0,0.0,0.0,2992630.0,4456200.0,1309070.0,58736540,3100660.0,65838910,3736940.0,1671990.0,1236906.0,1632318.0,1955180.0,12359820,80090.0,0.0,4456200.0,47120.0,4583400.0,47120.0,16943220,46190.0,26406750,-18700.0,22442735,48895680,65838910,3096520.0,1776180.0,506940.0,https://www.sec.gov/Archives/edgar/data/1672909/000167290919000035/0001672909-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1672909/000167290919000035/cphc-20190930x10q.htm
0,2019-06-30,CPHC,2019-08-13,2019-08-13 15:40:18,Q2,442810.0,103890.0,546700.0,3180110.0,458590.0,10622730,14808130,43276990,0.0,0.0,0.0,2992630.0,5054400.0,1305830.0,57535620,11401310,72343750,4817010.0,1094210.0,1009636.0,2289864.0,7924530.0,19293040,85410.0,0.0,5054400.0,62280.0,5202090.0,62280.0,24495130,46040.0,25579110,-12470.0,22223470,47848630,72343750,3096520.0,1203420.0,760610.0,https://www.sec.gov/Archives/edgar/data/1672909/000167290919000026/0001672909-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1672909/000167290919000026/cphc-20190630x10q.htm
0,2019-03-31,CPHC,2019-05-14,2019-05-14 15:02:38,Q1,370590.0,206550.0,577140.0,1434620.0,315780.0,6658620.0,8986160.0,40733620,0.0,0.0,0.0,2992630.0,4064800.0,1302700.0,52924320,7314410.0,61910480,4117170.0,23506.0,1223643.0,917604.0,2066410.0,10976150,92240.0,0.0,4064800.0,5340.0,4162380.0,5340.0,15138530,45750.0,24942510,-6230.0,21783690,46771950,61910480,3199180.0,115750.0,-254840.0,https://www.sec.gov/Archives/edgar/data/1672909/000167290919000010/0001672909-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1672909/000167290919000010/cphc-20190331x10q.htm
0,2018-12-31,CPHC,2019-03-29,2019-03-29 14:15:24,Q4,4895360.0,206550.0,5101900.0,1722400.0,297210.0,5683660.0,12805170,38131050,0.0,0.0,0.0,2995010.0,3970000.0,1299500.0,48620890,6358140.0,61426060,3587330.0,23216.0,1001200.0,979358.0,2002420.0,10623440,98270.0,0.0,3970000.0,0.0,4068270.0,0.0,14691710,45280.0,25268190,-31191740,21420886,46734350,61426060,3201560.0,121490.0,-4773870.0,https://www.sec.gov/Archives/edgar/data/1672909/000167290919000006/0001672909-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1672909/000167290919000006/cphc-20181231x10k.htm
0,2018-09-30,CPHC,2018-11-14,2018-11-14 12:16:21,Q3,11953480,205940.0,12159430,2662360.0,317520.0,2039880.0,17179190,38819740,0.0,0.0,0.0,0.0,3520170.0,22500.0,39931310,1573240.0,57110500,3265670.0,22929.0,109308.0,1284968.0,1709720.0,9088970.0,104050.0,0.0,3520170.0,0.0,3624220.0,0.0,12713190,45060.0,23214560,-30707960,21137677,44397300,57110500,205940.0,126980.0,-11826500,https://www.sec.gov/Archives/edgar/data/1672909/000167290918000008/0001672909-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1672909/000167290918000008/cphc-20180930x10q.htm
0,2018-06-30,CPHC,2018-08-14,2018-08-14 14:18:46,Q2,13480000,210000.0,13690000,2010000.0,410000.0,7790000.0,23900000,38650000,0.0,0.0,0.0,0.0,3210000.0,20000.0,39770000,7560000.0,63670000,4270000.0,0.0,5314177.0,2105738.0,7730000.0,17710000,0.0,0.0,3206000.0,0.0,3210000.0,0.0,20920000,40000.0,21900000,-29970000,20816671,42760000,63670000,210000.0,0.0,-13480000,https://www.sec.gov/Archives/edgar/data/1672909/000167290918000006/0001672909-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1672909/000167290918000006/cphc-20180630x10q.htm
