,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,EVRI,2020-11-02,2020-11-02 16:10:30,Q3,235407000,0.0,235407000,0.0,33779000,127391000,396577000,113812000,681943000,228958000,910901000,0.0,0.0,0.0,1024713000,36914000,1458204000,165217000,0.0,0.0,0.0,141479000,306696000,1250000.0,0.0,0.0,1165668000,1166918000,0.0,1473614000,111000.0,0.0,-2114000.0,0.0,-15410000,1458204000,0.0,1128441000,893034000,https://www.sec.gov/Archives/edgar/data/1318568/000131856820000252/0001318568-20-000252-index.htm,https://www.sec.gov/Archives/edgar/data/1318568/000131856820000252/evri-20200930.htm
0,2020-06-30,EVRI,2020-08-04,2020-08-04 16:55:31,Q2,260418000,0.0,260418000,104566000,33840000,16452000,415276000,122778000,681531000,242015000,923546000,0.0,21009000,6404000.0,1068824000,8261000.0,1484100000,207983000,0.0,0.0,0.0,76841000,306964000,1161380000,0.0,0.0,13509000,1195898000,13509000,1502862000,111000.0,-294875000,-4946000.0,-2473000.0,-18762000,1484100000,0.0,1162630000,902212000,https://www.sec.gov/Archives/edgar/data/1318568/000131856820000204/0001318568-20-000204-index.htm,https://www.sec.gov/Archives/edgar/data/1318568/000131856820000204/evri-20200630.htm
0,2020-03-31,EVRI,2020-06-02 00:00:00,2020-06-02 16:11:35,Q1,49941000,0.0,49941000,70843000,39347000,26991000,187122000,138821000,681508000,265690000,947198000,0.0,25226000,7564000.0,1109082000,19299000,1296204000,75192000,0.0,0.0,0.0,73920000,170640000,1041650000,0.0,0.0,14339000,1081215000,14339000,1251855000,110000.0,-226394000,-5554000.0,-2777000.0,44349000,1296204000,0.0,1041650000,991709000,https://www.sec.gov/Archives/edgar/data/1318568/000131856820000175/0001318568-20-000175-index.htm,https://www.sec.gov/Archives/edgar/data/1318568/000131856820000175/evri-20200331.htm
0,2019-12-31,EVRI,2020-03-02 00:00:00,2020-03-02 16:17:02,Q4,289870000,0.0,289870000,158192000,26574000,27896000,502532000,141126000,681635000,279187000,960822000,0.0,26401000,8082000.0,1126691000,24706000,1629223000,327616000,0.0,5511000.0,29150000,48249000,407190000,1108078000,354000.0,26401000,33566000,1168045000,33566000,1575235000,109000.0,-212940000,-1638000.0,-819000.0,53988000,1629223000,8501000.0,1108078000,818208000,https://www.sec.gov/Archives/edgar/data/1318568/000131856820000017/0001318568-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1318568/000131856820000017/evri-20191231.htm
0,2019-09-30,EVRI,2019-11-05 00:00:00,2019-11-05 16:12:28,Q3,275706000,0.0,275706000,131158000,26449000,31027000,464340000,133547000,673582000,274092000,947674000,0.0,24695000,8412000.0,1103232000,27168000,1567572000,383185000,0.0,0.0,0.0,33156000,454066000,1131867000,0.0,0.0,28959000,1185521000,28959000,1639587000,97000.0,-208796000,-4374000.0,-2187000.0,-72015000,1567572000,0.0,1140067000,864361000,https://www.sec.gov/Archives/edgar/data/1318568/000131856819000143/0001318568-19-000143-index.html,https://www.sec.gov/Archives/edgar/data/1318568/000131856819000143/evri-20190930.htm
0,2019-06-30,EVRI,2019-08-06 00:00:00,2019-08-06 16:17:23,Q2,123845000,0.0,123845000,315890000,28588000,24205000,492528000,123905000,673352000,284347000,957699000,0.0,26119000,8416000.0,1103775000,19186000,1596303000,413301000,0.0,7583000.0,29607000,34093000,485878000,1139007000,0.0,26119000,29736000,1194862000,29736000,1680740000,97000.0,-218111000,-3058000.0,-1529000.0,-84437000,1596303000,7699000.0,1147207000,1023362000,https://www.sec.gov/Archives/edgar/data/1318568/000131856819000119/0001318568-19-000119-index.html,https://www.sec.gov/Archives/edgar/data/1318568/000131856819000119/q21910qdocument.htm
0,2019-03-31,EVRI,2019-05-07 00:00:00,2019-05-07 16:13:58,Q1,139857000,0.0,139857000,331621000,24797000,22293000,518568000,127171000,673447000,292955000,966402000,0.0,27354000,7566000.0,1113436000,19049000,1632004000,439785000,0.0,6931000.0,20258000,27822000,515318000,1153807000,0.0,27354000,31327000,1212488000,31327000,1727806000,96000.0,-223597000,-2988000.0,-1494000.0,-95802000,1632004000,8268000.0,1162007000,1022150000,https://www.sec.gov/Archives/edgar/data/1318568/000131856819000074/0001318568-19-000074-index.html,https://www.sec.gov/Archives/edgar/data/1318568/000131856819000074/q11910qdocument.htm
0,2018-12-31,EVRI,2019-03-12 00:00:00,2019-03-12 16:14:55,Q4,297532000,0.0,297532000,146746000,24403000,20259000,488940000,116288000,640537000,287397000,927934000,0.0,27867000,6252000.0,1059321000,6252000.0,1548261000,404994000,0.0,1917000.0,12887000,21107000,471636000,1155016000,0.0,27867000,2637000.0,1185520000,2637000.0,1657156000,95000.0,-229457000,-3996000.0,-1998000.0,-108895000,1548261000,8241000.0,1163216000,865684000,https://www.sec.gov/Archives/edgar/data/1318568/000131856819000020/0001318568-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1318568/000131856819000020/q4-18x10kdocument.htm
0,2018-09-30,EVRI,2018-11-06 00:00:00,2018-11-06 16:10:27,Q3,128722000,0.0,128722000,286862000,25897000,22720000,464201000,118001000,640571000,296315000,936886000,0.0,35403000,6319000.0,1070040000,6319000.0,1534241000,370661000,0.0,2410000.0,13472000,24828000,452716000,1156207000,0.0,35403000,3130000.0,1194740000,3130000.0,1647456000,95000.0,-233660000,-1994000.0,-997000.0,-113215000,1534241000,8717000.0,1164407000,1035685000,https://www.sec.gov/Archives/edgar/data/1318568/000131856818000034/0001318568-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1318568/000131856818000034/a0930q3-1810qdocument.htm
0,2018-06-30,EVRI,2018-08-07 00:00:00,2018-08-07 16:22:38,Q2,110200000,0.0,110200000,200900000,23500000,19800000,354400000,123300000,640600000,306600000,947200000,0.0,36300000,6200000.0,1085400000,6200000.0,1439800000,282400000,0.0,1874000.0,15166000,26200000,358200000,1157400000,0.0,36297000,8200000.0,1201900000,8200000.0,1560100000,100000.0,-235700000,-2000000.0,-1000000.0,-120300000,1439800000,7093000.0,1165600000,1055400000,https://www.sec.gov/Archives/edgar/data/1318568/000156459018019960/0001564590-18-019960-index.html,https://www.sec.gov/Archives/edgar/data/1318568/000156459018019960/evri-10q_20180630.htm
