,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-12-31,FOGO,2018-03-09 00:00:00,2018-03-08 21:48:23,Q4,38342000,0.0,38342000,10646000,5017000.0,6160000.0,60165000,173545000,208291000,95581000,303872000,0.0,92000.0,4939000.0,482448000,5031000.0,542613000,35628000,0.0,0.0,7387000.0,0.0,43015000,138000000,24292000,14244000,2288000.0,178824000,1765000.0,223604000,282000.0,88677000,-45971000,276021000,319009000,542613000,0.0,138000000,99658000,https://www.sec.gov/Archives/edgar/data/1627487/000156459018005016/0001564590-18-005016-index.html,https://www.sec.gov/Archives/edgar/data/1627487/000156459018005016/fogo-10k_20171231.htm
0,2017-10-01,FOGO,2017-11-08 00:00:00,2017-11-07 17:54:41,Q3,35123000,0.0,35123000,7301000.0,4579000.0,6975000.0,53978000,170329000,210104000,96451000,306555000,0.0,57000.0,4970000.0,481911000,5027000.0,535889000,30108000,0.0,0.0,5040000.0,0.0,35148000,143000000,22830000,23267000,2103000.0,191200000,1950000.0,228298000,282000.0,73050000,-41614000,275873000,307591000,535889000,0.0,143000000,107877000,https://www.sec.gov/Archives/edgar/data/1627487/000156459017022356/0001564590-17-022356-index.html,https://www.sec.gov/Archives/edgar/data/1627487/000156459017022356/fogo-10q_20171001.htm
0,2017-07-02,FOGO,2017-08-09 00:00:00,2017-08-08 17:51:01,Q2,32050000,0.0,32050000,6659000.0,4819000.0,5988000.0,49516000,163498000,210757000,95627000,306384000,0.0,387000.0,4689000.0,474958000,5076000.0,524474000,23927000,0.0,0.0,5311000.0,0.0,29238000,143000000,22614000,24964000,2097000.0,192675000,2157000.0,224070000,282000.0,70341000,-45755000,275536000,300404000,524474000,0.0,143000000,110950000,https://www.sec.gov/Archives/edgar/data/1627487/000156459017016618/0001564590-17-016618-index.html,https://www.sec.gov/Archives/edgar/data/1627487/000156459017016618/fogo-10q_20170702.htm
0,2017-04-02,FOGO,2017-05-08 00:00:00,2017-05-08 16:32:55,Q1,33111000,0.0,33111000,7821000.0,4766000.0,5997000.0,51695000,161588000,213039000,96791000,309830000,0.0,360000.0,4784000.0,476562000,5144000.0,528257000,25747000,0.0,0.0,5458000.0,0.0,31205000,147000000,22098000,23333000,2112000.0,194543000,2291000.0,228039000,282000.0,64927000,-40377000,275386000,300218000,528257000,0.0,147000000,113889000,https://www.sec.gov/Archives/edgar/data/1627487/000156459017009422/0001564590-17-009422-index.html,https://www.sec.gov/Archives/edgar/data/1627487/000156459017009422/fogo-10q_20170402.htm
0,2017-01-01,FOGO,2017-03-15 00:00:00,2017-03-15 14:51:28,Q4,31275000,0.0,31275000,10082000,4647000.0,5223000.0,51227000,158850000,211150000,95951000,307101000,0.0,344000.0,4873000.0,471168000,5217000.0,522395000,29457000,0.0,0.0,6344000.0,0.0,35801000,150000000,19781000,21838000,2116000.0,193735000,2215000.0,231751000,0.01,59888000,-44763000,275518999.99,290644000,522395000,0.0,150000000,118725000,https://www.sec.gov/Archives/edgar/data/1627487/000156459017004395/0001564590-17-004395-index.html,https://www.sec.gov/Archives/edgar/data/1627487/000156459017004395/fogo-10k_20170101.htm
0,2016-10-02,FOGO,2016-11-08 00:00:00,2016-11-08 16:37:12,Q3,30065000,0.0,30065000,7155000.0,4422000.0,6802000.0,48444000,149458000,211289000,96085000,307374000,0.0,408000.0,4759000.0,461999000,5167000.0,510443000,25011000,0.0,0.0,4596000.0,0.0,29607000,155000000,19292000,18733000,2112000.0,195137000,2599000.0,227343000,281000.0,52190000,-44436000,275065000,283100000,510443000,0.0,155000000,124935000,https://www.sec.gov/Archives/edgar/data/1627487/000156459016028367/0001564590-16-028367-index.html,https://www.sec.gov/Archives/edgar/data/1627487/000156459016028367/fogo-10q_20161002.htm
0,2016-07-03,FOGO,2016-08-10,2016-08-10 13:52:18,Q2,27512000,0.0,27512000,6663000.0,4695000.0,6300000.0,45170000,144968000,211834000,96415000,308249000,0.0,339000.0,4545000.0,458101000,4884000.0,503271000,22396000,0.0,0.0,4653000.0,0.0,27049000,157000000,18295000,17078000,2139000.0,194512000,2157000.0,223718000,281000.0,47611000,-43196000,274857000,279553000,503271000,0.0,157000000,129488000,https://www.sec.gov/Archives/edgar/data/1627487/000156459016023865/0001564590-16-023865-index.htm,https://www.sec.gov/Archives/edgar/data/1627487/000156459016023865/fogo-10q_20160703.htm
0,2016-04-03,FOGO,2016-05-11 00:00:00,2016-05-11 14:54:52,Q1,21420000,0.0,21420000,6668000.0,4454000.0,8651000.0,41193000,141952000,208985000,94668000,303653000,0.0,2918000.0,2011000.0,450534000,4929000.0,491727000,23230000,0.0,0.0,4636000.0,0.0,27866000,160000000,17862000,17588000,2074000.0,197524000,1729000.0,227119000,281000.0,41421000,-51565000,274471000,264608000,491727000,0.0,160000000,138580000,https://www.sec.gov/Archives/edgar/data/1627487/000156459016019079/0001564590-16-019079-index.html,https://www.sec.gov/Archives/edgar/data/1627487/000156459016019079/fogo-10q_20160403.htm
0,2016-01-03,FOGO,2016-03-30 00:00:00,2016-03-30 16:49:34,Q4,24919000,0.0,24919000,9198000.0,4586000.0,9058000.0,47761000,136687000,205347000,92980000,298327000,0.0,2918000.0,1802000.0,439734000,4720000.0,487495000,28907000,0.0,0.0,5164000.0,0.0,34071000,165000000,17831000,15951000,2088000.0,200870000,1943000.0,236884000,281000.0,35451000,-59465000,274344000,250611000,487495000,0.0,165000000,140081000,https://www.sec.gov/Archives/edgar/data/1627487/000156459016015671/0001564590-16-015671-index.html,https://www.sec.gov/Archives/edgar/data/1627487/000156459016015671/fogo-10k_20160103.htm
0,2015-09-27,FOGO,2015-11-05 00:00:00,2015-11-05 16:22:57,Q3,21788000,0.0,21788000,6441000.0,4163000.0,5140000.0,37532000,119864000,205221000,92984000,298205000,0.0,1650000.0,3202000.0,422921000,4852000.0,460453000,22917000,0.0,0.0,4069000.0,0.0,26986000,165000000,12446000,15863000,1169000.0,193309000,2943000.0,223238000,279000.0,22510000,-59639000,274065000,237215000,460453000,0.0,165000000,143212000,https://www.sec.gov/Archives/edgar/data/1627487/000156459015009675/0001564590-15-009675-index.html,https://www.sec.gov/Archives/edgar/data/1627487/000156459015009675/fogo-10q_20150927.htm
