,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-02,CULP,2020-09-11 00:00:00,2020-09-11 11:10:11,Q1,39986000,6075000.0,46061000,30675000,40402000,3547000.0,120685000,48494000,0.0,3286000.0,3286000.0,10989000,5311000.0,1133000.0,63902000,4680000.0,184587000,26079000,0.0,613000.0,685000.0,1298000.0,37616000,0.0,0.0,5311000.0,15791000,21102000,15791000,58718000,615000.0,82487000,118000.0,59000.0,125869000,184587000,17064000,0.0,-39986000,https://www.sec.gov/Archives/edgar/data/723603/000156459020043218/0001564590-20-043218-index.htm,https://www.sec.gov/Archives/edgar/data/723603/000156459020043218/culp-10q_20200802.htm
0,2020-05-03,CULP,2020-07-17 00:00:00,2020-07-17 14:24:31,Q4,69790000,5194000.0,74984000,26678000,47907000,2116000.0,151685000,47050000,0.0,3380000.0,3380000.0,11512000,1818000.0,1457000.0,63399000,3573000.0,215084000,23109000,0.0,395000.0,502000.0,9518000.0,40119000,29750000,0.0,1818000.0,13699000,45267000,13699000,85386000,615000.0,86511000,-20000.0,-10000.0,129698000,215084000,16706000,29750000,-40040000,https://www.sec.gov/Archives/edgar/data/723603/000156459020032587/0001564590-20-032587-index.htm,https://www.sec.gov/Archives/edgar/data/723603/000156459020032587/culp-10k_20200503.htm
0,2020-02-02,CULP,2020-03-13 00:00:00,2020-03-13 09:02:02,Q3,21872000,10751000,32623000,27390000,57575000,3286000.0,120874000,51904000,16011000,7738000.0,23749000,11696000,2013000.0,1384000.0,89466000,4670000.0,210340000,22012000,0.0,455000.0,398000.0,853000.0,32834000,925000.0,0.0,2013000.0,14472000,17663000,14472000,50497000,618000.0,115373000,208000.0,104000.0,159843000,210340000,22447000,925000.0,-20947000,https://www.sec.gov/Archives/edgar/data/723603/000156459020010658/0001564590-20-010658-index.html,https://www.sec.gov/Archives/edgar/data/723603/000156459020010658/culp-10q_20200202.htm
0,2019-11-03,CULP,2019-12-13 00:00:00,2019-12-13 08:05:30,Q2,47183000,0.0,47183000,25298000,55228000,2860000.0,130569000,52852000,27222000,10260000,37482000,9079000.0,3283000.0,1007000.0,101153000,3867000.0,231722000,27797000,0.0,1539000.0,375000.0,1914000.0,40943000,925000.0,0.0,3283000.0,20649000,29259000,20649000,70202000,621000.0,116735000,110000.0,55000.0,161520000,231722000,9079000.0,925000.0,-46258000,https://www.sec.gov/Archives/edgar/data/723603/000119312519313469/0001193125-19-313469-index.html,https://www.sec.gov/Archives/edgar/data/723603/000119312519313469/d809989d10q.htm
0,2019-08-04,CULP,2019-09-13,2019-09-13 10:28:45,Q1,44236000,0.0,44236000,24866000,50660000,2678000.0,122440000,53819000,27222000,10354000,37576000,8867000.0,2543000.0,1012000.0,102007000,3690000.0,224447000,22688000,0.0,1116000.0,684000.0,1800000.0,35552000,925000.0,0.0,2543000.0,21091000,28749000,21091000,64301000,621000.0,115676000,92000.0,46000.0,160146000,224447000,8867000.0,925000.0,-43311000,https://www.sec.gov/Archives/edgar/data/723603/000115752319001969/a52089758.htm,https://www.sec.gov/Archives/edgar/data/723603/000115752319001969/a52089758.htm
0,2019-04-28,CULP,2019-07-12,2019-07-12 17:28:33,Q4,40008000,5001000.0,45009000,24149000,47564000,6523000.0,123245000,46479000,13569000,3899000.0,17468000,8589000.0,3176000.0,23212000,97311000,29735000,220556000,22802000,0.0,1022000.0,399000.0,3634000.0,35192000,0.0,0.0,3176000.0,17941000,25431000,17941000,60623000,620000.0,115579000,80000.0,40000.0,159933000,220556000,13590000,0.0,-40008000,https://www.sec.gov/Archives/edgar/data/723603/000115752319001520/a52010021.htm,https://www.sec.gov/Archives/edgar/data/723603/000115752319001520/a52010021.htm
0,2019-01-27,CULP,2019-03-08 00:00:00,2019-03-08 10:20:31,Q3,26418000,13544000,39962000,26142000,55415000,2954000.0,124473000,50129000,27222000,21084000,48306000,8346000.0,2225000.0,-6346000.0,100435000,-3392000.0,224908000,28492000,0.0,642000.0,492000.0,1134000.0,39594000,0.0,0.0,2225000.0,15857000,22539000,15857000,62133000,619000.0,118186000,18000.0,9000.0,162775000,224908000,21890000,0.0,-26418000,https://www.sec.gov/Archives/edgar/data/723603/000115752319000563/0001157523-19-000563-index.html,https://www.sec.gov/Archives/edgar/data/723603/000115752319000563/a51948914.htm
0,2018-10-28,CULP,2018-12-07 00:00:00,2018-12-07 09:34:31,Q2,14768000,26719000,41487000,24362000,50601000,2698000.0,119148000,51325000,27222000,21272000,48494000,9321000.0,2225000.0,-6077000.0,103063000,-3379000.0,222211000,24121000,0.0,2044000.0,649000.0,3407000.0,36458000,0.0,0.0,2225000.0,16059000,22835000,16059000,59293000,625000.0,116272000,124000.0,62000.0,162918000,222211000,36040000,0.0,-14768000,https://www.sec.gov/Archives/edgar/data/723603/000115752318002543/0001157523-18-002543-index.html,https://www.sec.gov/Archives/edgar/data/723603/000115752318002543/a51907644.htm
0,2018-07-29,CULP,2018-09-07 00:00:00,2018-09-07 09:11:52,Q1,8600000.0,30800000,39300000,23200000,55000000,3900000.0,121400000,53200000,27200000,10700000,37900000,9600000.0,2200000.0,4200000.0,105000000,8100000.0,226400000,25900000,0.0,1244000.0,634000.0,1900000.0,36400000,4000000.0,0.0,2150000.0,17800000,28500000,17800000,64900000,600000.0,114500000,200000.0,100000.0,161500000,226400000,40400000,4000000.0,-4600000.0,https://www.sec.gov/Archives/edgar/data/723603/000115752318001918/0001157523-18-001918-index.html,https://www.sec.gov/Archives/edgar/data/723603/000115752318001918/a51860690.htm
0,2018-04-29,CULP,2018-07-13 00:00:00,2018-07-13 14:55:09,Q4,21200000,28200000,49400000,26300000,53500000,2900000.0,132100000,51800000,13600000,4300000.0,17900000,14300000,2200000.0,2000000.0,85900000,4900000.0,218000000,29000000,0.0,1437000.0,809000.0,2200000.0,40600000,0.0,0.0,2150000.0,11900000,14000000,11900000,54600000,600000.0,114600000,-200000.0,-100000.0,163400000,218000000,42500000,0.0,-21200000,https://www.sec.gov/Archives/edgar/data/723603/000115752318001419/0001157523-18-001419-index.html,https://www.sec.gov/Archives/edgar/data/723603/000115752318001419/a51831836.htm
