,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,MC.PA,2020-06-30,2020-06-30,Q2,14426000000,953000000,15379000000,0.0,14078000000,1000000.0,36081000000,31118000000,13485000000,17533000000,31018000000,1053000000,2332000000,43000000,67562000000,1000000.0,103643000000,4200000000,953000000,0.0,0.0,2824000000,23208000000,14842000000,0.0,5452000000,8585000000,42903000000,2824000000,66111000000,152000000,522000000,-16245000000,0.0,35811000000,66111000000,603000000,36993000000,9071000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C
0,2019-12-31,MC.PA,2019-12-31,2019-12-31,Q4,5673000000,733000000,6406000000,0.0,13717000000,-1000000.0,26510000000,30260000000,16034000000,17575000000,33609000000,1074000000,2274000000,43000000,69997000000,-1000000.0,96507000000,5814000000,733000000,0.0,0.0,-1000000.0,22623000000,5101000000,0.0,5498000000,10735000000,35519000000,-1000000.0,58142000000,152000000,7171000000,-14671000000,0.0,36586000000,58142000000,0.0,25257000000,7039000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C
0,2019-06-30,MC.PA,2019-06-30,2019-06-30,Q2,3999000000,788000000,4787000000,0.0,13561000000,0.0,24106000000,27389000000,16406000000,17265000000,33671000000,715000000,2077000000,45000000,66818000000,0.0,90924000000,5163000000,788000000,0.0,0.0,1569000000,21048000000,5588000000,0.0,5123000000,10362000000,34486000000,1569000000,55534000000,152000000,3268000000,-13097000000,0.0,33678000000,55534000000,0.0,25646000000,9479000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C
0,2018-12-31,MC.PA,2018-12-31,2018-12-31,Q4,4610000000,666000000,5276000000,0.0,12485000000,0.0,23551000000,14510000000,13727000000,17254000000,30981000000,638000000,1932000000,47000000,50749000000,0.0,74300000000,5314000000,666000000,0.0,0.0,1934000000,16833000000,5690000000,0.0,5036000000,9667000000,23510000000,1934000000,40343000000,152000000,6354000000,-11176000000,0.0,32293000000,40343000000,0.0,11032000000,6081000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C
0,2018-06-30,MC.PA,2018-06-30,2018-06-30,Q2,4222000000,728000000,4950000000,0.0,11883000000,0.0,22166000000,13628000000,14026000000,17026000000,31052000000,640000000,1775000000,37000000,49574000000,0.0,71740000000,4608000000,728000000,0.0,0.0,1636000000,15766000000,6287000000,0.0,4958000000,9816000000,24492000000,1636000000,40258000000,152000000,3004000000,-10686000000,0.0,29990000000,40258000000,0.0,12351000000,7724000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C
0,2017-12-31,MC.PA,2017-12-31,2017-12-31,Q4,3738000000,515000000,4253000000,0.0,10908000000,0.0,21082000000,12443000000,16514000000,13714000000,30228000000,639000000,1738000000,38000000,47468000000,0.0,68550000000,4540000000,515000000,0.0,0.0,1834000000,15003000000,6750000000,0.0,3910000000,9547000000,23287000000,1834000000,38290000000,152000000,5129000000,-10073000000,0.0,28852000000,38290000000,0.0,11576000000,7521000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C
0,2017-06-30,MC.PA,2017-06-30,2017-06-30,Q2,8449000000,510000000,8959000000,0.0,10865000000,0.0,24490000000,11323000000,11899000000,13119000000,25018000000,671000000,1927000000,24000000,41350000000,0.0,65840000000,3851000000,510000000,0.0,0.0,1595000000,13383000000,7850000000,0.0,4099000000,9330000000,24165000000,1595000000,37548000000,152000000,2119000000,-9356000000,0.0,26848000000,37548000000,0.0,13081000000,4270000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C
0,2016-12-31,MC.PA,2016-12-31,2016-12-31,Q4,3544000000,374000000,3918000000,0.0,10546000000,0.0,19398000000,11284000000,10401000000,13335000000,23736000000,770000000,2058000000,26000000,40224000000,0.0,59622000000,4184000000,374000000,0.0,0.0,1698000000,12810000000,3590000000,0.0,4137000000,8273000000,18909000000,1698000000,31719000000,152000000,3981000000,-9144000000,0.0,26393000000,31719000000,0.0,7379000000,3483000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C
0,2016-06-30,MC.PA,2016-06-30,2016-06-30,Q2,2882000000,351000000,3233000000,0.0,10669000000,0.0,18278000000,10716000000,10611000000,13519000000,24130000000,754000000,2066000000,35000000,39545000000,0.0,57823000000,3607000000,351000000,0.0,0.0,1359000000,12452000000,4165000000,0.0,4667000000,8325000000,19298000000,1359000000,31750000000,152000000,1711000000,-8836000000,0.0,24662000000,31750000000,0.0,8744000000,5862000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C
0,2015-12-31,MC.PA,2015-12-31,2015-12-31,Q4,3594000000,385000000,3979000000,0.0,10096000000,0.0,18950000000,10595000000,10122000000,13572000000,23694000000,729000000,1945000000,32000000,38651000000,0.0,57601000000,3960000000,385000000,0.0,0.0,1400000000,12699000000,4380000000,0.0,4685000000,7862000000,19103000000,1400000000,31802000000,152000000,3573000000,-8456000000,0.0,24339000000,31802000000,0.0,8280000000,4549000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.C#phrase=M.C
