,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BXG,2020-11-09,2020-11-09 16:53:05,Q3,193103000,0.0,193103000,410113000,350345000,0.0,1002450000,0.0,0.0,61452000,61452000,0.0,0.0,37413000,211354000,0.0,1213804000,17511000,0.0,0.0,0.0,0.0,271116000,453428000,14635000,90457000,0.0,579400000,0.0,850516000,725000.0,51196000,0.0,0.0,309733000,850516000,0.0,634979000,420996000,https://www.sec.gov/Archives/edgar/data/778946/000077894620000072/0000778946-20-000072-index.htm,https://www.sec.gov/Archives/edgar/data/778946/000077894620000072/bxg-20200930x10q.htm
0,2020-06-30,BXG,2020-08-10,2020-08-10 16:46:36,Q2,209427000,0.0,209427000,404232000,350270000,0.0,1007581000,0.0,0.0,61473000,61473000,0.0,0.0,28633000,286789000,0.0,1294370000,12641000,0.0,0.0,0.0,0.0,261846000,472299000,13783000,87118000,0.0,595525000,0.0,857371000,725000.0,127551000,0.0,0.0,386088000,857371000,0.0,676532000,444780000,https://www.sec.gov/Archives/edgar/data/778946/000077894620000052/0000778946-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/778946/000077894620000052/bxg-20200630x10q.htm
0,2020-03-31,BXG,2020-05-11,2020-05-11 16:23:07,Q1,241525000,0.0,241525000,429993000,347293000,0.0,1080706000,0.0,0.0,61494000,61494000,0.0,0.0,43674000,305745000,0.0,1386451000,14664000,0.0,0.0,0.0,0.0,318002000,491982000,15343000,92328000,0.0,623261000,0.0,941263000,725000.0,136381000,0.0,0.0,394918000,941263000,0.0,739375000,474242000,https://www.sec.gov/Archives/edgar/data/778946/000077894620000036/0000778946-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/778946/000077894620000036/bxg-20200331x10q.htm
0,2019-12-31,BXG,2020-03-12,2020-03-12 16:16:44,Q4,190009000,0.0,190009000,449162000,346937000,0.0,1046246000,0.0,0.0,61515000,61515000,0.0,0.0,52137000,313772000,0.0,1360018000,16653000,0.0,0.0,0.0,0.0,266761000,494896000,18074000,92504000,0.0,627598000,0.0,894359000,744000.0,145847000,-46970000,0.0,416125000,894359000,0.0,663180000,451047000,https://www.sec.gov/Archives/edgar/data/778946/000077894620000021/0000778946-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/778946/000077894620000021/bxg-20191231x10k.htm
0,2019-09-30,BXG,2019-10-31,2019-10-31 08:28:27,Q3,183207000,0.0,183207000,445706000,346821000,0.0,1038375000,0.0,0.0,61535000,61535000,0.0,0.0,55783000,322454000,0.0,1360829000,21011000,0.0,0.0,0.0,0.0,253038000,508643000,20323000,84493000,0.0,637001000,0.0,890039000,744000.0,144971000,0.0,0.0,416084000,890039000,0.0,651230000,444481000,https://www.sec.gov/Archives/edgar/data/778946/000077894619000116/0000778946-19-000116-index.htm,https://www.sec.gov/Archives/edgar/data/778946/000077894619000116/bxg-20190930x10q.htm
0,2019-06-30,BXG,2019-08-06,2019-08-06 08:21:30,Q2,180166000,0.0,180166000,440854000,342220000,0.0,1025931000,0.0,0.0,61556000,61556000,0.0,0.0,57970000,325282000,0.0,1351213000,18270000,0.0,0.0,0.0,0.0,257249000,509827000,17668000,81015000,0.0,633094000,0.0,890343000,744000.0,137299000,0.0,0.0,408412000,890343000,0.0,671207000,466457000,https://www.sec.gov/Archives/edgar/data/778946/000077894619000069/0000778946-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/778946/000077894619000069/bxg-20190630x10q.htm
0,2019-03-31,BXG,2019-05-06,2019-05-06 16:10:50,Q1,189875000,0.0,189875000,435629000,342386000,0.0,1030123000,0.0,0.0,61577000,61577000,0.0,0.0,48931000,316970000,0.0,1347093000,16169000,0.0,0.0,0.0,0.0,222432000,509431000,17051000,93337000,25263000,645082000,0.0,867514000,744000.0,161139000,0.0,0.0,432252000,867514000,0.0,660130000,444992000,https://www.sec.gov/Archives/edgar/data/778946/000077894619000036/0000778946-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/778946/000077894619000036/bxg-20190331x10q.htm
0,2018-12-31,BXG,2019-03-08,2019-03-07 18:12:11,Q4,219408000,0.0,219408000,439167000,334149000,0.0,1056547000,0.0,0.0,61845000,61845000,0.0,0.0,49796000,289920000,0.0,1346467000,19515000,0.0,0.0,0.0,0.0,233270000,530254000,16522000,91056000,0.0,637832000,0.0,871102000,744000.0,158641000,-50022000,0.0,429754000,871102000,0.0,663645000,444237000,https://www.sec.gov/Archives/edgar/data/778946/000077894619000021/0000778946-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/778946/000077894619000021/bxg-20181231x10k.htm
0,2018-09-30,BXG,2018-11-06,2018-11-06 16:19:10,Q3,195439000,0.0,195439000,439484000,325532000,70498000,1031080000,0.0,0.0,61878000,61878000,0.0,0.0,70498000,305912000,70498000,1336992000,19822000,0.0,0.0,15509000,0.0,252385000,504597000,15509000,91696000,0.0,611802000,0.0,864187000,747000.0,150062000,0.0,0.0,425175000,864187000,0.0,642431000,446992000,https://www.sec.gov/Archives/edgar/data/778946/000077894618000068/0000778946-18-000068-index.htm,https://www.sec.gov/Archives/edgar/data/778946/000077894618000068/bxg-20180930x10q.htm
0,2018-06-30,BXG,2018-08-03,2018-08-03 16:37:33,Q2,205745000,0.0,205745000,429647000,327897000,0.0,1033979000,0.0,0.0,61912000,61912000,0.0,0.0,61996000,291338000,0.0,1325317000,21189000,0.0,0.0,14442000,0.0,256849000,498002000,14442000,91181000,70908000,603625000,0.0,860474000,747000.0,140785000,0.0,0.0,415898000,860474000,0.0,647653000,441908000,https://www.sec.gov/Archives/edgar/data/778946/000077894618000047/0000778946-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/778946/000077894618000047/bxg-20180630x10q.htm
