,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ASP.PA,2020-06-30,2020-06-30,Q2,47891000,0.0,47891000,0.0,17231000,-1000.0,100692000,18863000,24621000,1269000.0,25890000,0.0,4502000.0,0.0,49727000,-1000.0,150418000,30338000,0.0,0.0,0.0,0.0,84788000,15377000,0.0,153000.0,-1000.0,29945000,0.0,114733000,4645000.0,1184000.0,-11156000,0.0,35755000,114733000,0.0,49192000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P
0,2019-12-31,ASP.PA,2019-12-31,2019-12-31,Q4,34895000,0.0,34895000,0.0,17348000,1000.0,86567000,19442000,24621000,1258000.0,25879000,0.0,4563000.0,0.0,50465000,1000.0,137033000,26656000,0.0,0.0,0.0,1000.0,72045000,15638000,0.0,175000.0,0.0,30345000,1000.0,102390000,4645000.0,2627000.0,-10460000,0.0,34827000,102390000,0.0,40688000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P
0,2019-06-30,ASP.PA,2019-06-30,2019-06-30,Q2,32473000,0.0,32473000,0.0,23341000,0.0,98932000,19176000,24952000,1025000.0,25977000,134000.0,4954000.0,0.0,50614000,0.0,149545000,34404000,0.0,0.0,0.0,0.0,86262000,16572000,0.0,325000.0,0.0,30764000,0.0,117026000,4645000.0,755000.0,-9794000.0,0.0,32601000,117026000,0.0,43114000,2670000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P
0,2018-12-31,ASP.PA,2018-12-31,2018-12-31,Q4,34175000,0.0,34175000,0.0,17843000,1000.0,99604000,10792000,24952000,1127000.0,26079000,116000.0,4782000.0,0.0,42117000,1000.0,141720000,35079000,0.0,0.0,0.0,0.0,83868000,15971000,0.0,331000.0,1871000.0,22139000,0.0,106007000,4645000.0,8020000.0,-9201000.0,0.0,35832000,106007000,0.0,31296000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P
0,2018-06-30,ASP.PA,2018-06-30,2018-06-30,Q2,34075000,0.0,34075000,0.0,15999000,-1000.0,94542000,9025000.0,21014000,1364000.0,22378000,98000.0,5092000.0,0.0,36931000,-1000.0,131474000,65675000,0.0,0.0,0.0,0.0,80966000,10158000,0.0,364000.0,4420000.0,18284000,0.0,99250000,4594000.0,5528000.0,-8300000.0,0.0,32476000,99250000,0.0,24413000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P
0,2017-12-31,ASP.PA,2017-12-31,2017-12-31,Q4,37787000,0.0,37787000,0.0,23534000,1000.0,94900000,8349000.0,21014000,1362000.0,22376000,116000.0,5113000.0,0.0,36288000,1000.0,131187000,43772000,0.0,0.0,0.0,0.0,76724000,8423000.0,0.0,381000.0,7987000.0,19366000,0.0,96090000,4594000.0,8860000.0,-7741000.0,0.0,35008000,96090000,0.0,22403000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P
0,2017-06-30,ASP.PA,2017-06-30,2017-06-30,Q2,20904000,0.0,20904000,0.0,24092000,0.0,73747000,8297000.0,2105000.0,1000000.0,3105000.0,86000.0,5159000.0,0.0,16899000,0.0,90644000,30729000,0.0,0.0,0.0,-1000.0,55898000,2803000.0,0.0,403000.0,0.0,5479000.0,-1000.0,61377000,4594000.0,3096000.0,-7296000.0,0.0,29186000,61377000,0.0,15913000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P
0,2016-12-31,ASP.PA,2016-12-31,2016-12-31,Q4,19454000,0.0,19454000,0.0,25729000,0.0,75063000,8530000.0,2105000.0,889000.0,2994000.0,157000.0,5497000.0,0.0,17476000,0.0,92536000,27896000,0.0,0.0,0.0,0.0,57932000,3563000.0,0.0,418000.0,-1000.0,6195000.0,0.0,64127000,4594000.0,3891000.0,-6830000.0,0.0,28401000,64127000,0.0,18336000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P
0,2016-06-30,ASP.PA,2016-06-30,2016-06-30,Q2,13194000,0.0,13194000,0.0,27279000,1000.0,60576000,8472000.0,2105000.0,767000.0,2872000.0,175000.0,6275000.0,0.0,18111000,1000.0,78685000,21309000,0.0,0.0,0.0,0.0,44990000,4313000.0,0.0,463000.0,0.0,7706000.0,0.0,52696000,4594000.0,1536000.0,-6380000.0,0.0,26149000,52696000,0.0,19365000,6074000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P
0,2015-12-31,ASP.PA,2015-12-31,2015-12-31,Q4,13012000,0.0,13012000,0.0,28526000,0.0,60876000,8837000.0,2105000.0,968000.0,3073000.0,76000.0,6194000.0,0.0,18497000,0.0,79372000,20977000,0.0,0.0,0.0,0.0,44120000,5103000.0,0.0,484000.0,1000.0,8374000.0,0.0,52494000,4594000.0,1506000.0,-6036000.0,0.0,26909000,52494000,0.0,18575000,5446000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P
0,2015-06-30,ASP.PA,2015-06-30,2015-06-30,Q2,11411000,0.0,11411000,0.0,28051000,0.0,58848000,9444000.0,2105000.0,804000.0,2909000.0,63000.0,6015000.0,0.0,18749000,0.0,77595000,20844000,0.0,0.0,0.0,0.0,43075000,5685000.0,0.0,526000.0,0.0,8782000.0,0.0,51857000,4594000.0,599000.0,-5731000.0,0.0,25922000,51857000,0.0,19927000,8423000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P
0,2014-12-31,ASP.PA,2014-12-31,2014-12-31,Q4,15455000,0.0,15455000,0.0,23989000,0.0,59834000,9975000.0,2105000.0,796000.0,2901000.0,78000.0,6085000.0,0.0,19354000,0.0,79187000,21820000,0.0,0.0,0.0,-1000.0,41701000,6609000.0,0.0,626000.0,0.0,9912000.0,-1000.0,51613000,4572000.0,761000.0,-5162000.0,0.0,27753000,51613000,0.0,17173000,1604000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P
0,2014-06-30,ASP.PA,2014-06-30,2014-06-30,Q2,8360000.0,0.0,8360000.0,0.0,19535000,-1000.0,50628000,10442000,2105000.0,832000.0,2937000.0,46000.0,6237000.0,0.0,19867000,-1000.0,70495000,23623000,0.0,0.0,0.0,-1000.0,38995000,2481000.0,0.0,631000.0,0.0,4802000.0,-1000.0,43797000,4572000.0,-104000.0,-4547000.0,0.0,26856000,43797000,0.0,9335000.0,841000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P
