,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-02,HOFT,2020-09-09 00:00:00,2020-09-09 11:49:01,Q2,82210000,0.0,82210000,67115000,67707000,6331000.0,223363000,66258000,490000.0,27429000,27919000,0.0,0.0,40138000,134315000,40138000,357678000,24143000,0.0,975000.0,4328000.0,5303000.0,71040000,0.0,0.0,0.0,44184000,44184000,44184000,115224000,52628000,190411000,-1170000.0,-585000.0,242454000,357678000,24904000,27200000,-55010000,https://www.sec.gov/Archives/edgar/data/1077688/000118518520001295/0001185185-20-001295-index.htm,https://www.sec.gov/Archives/edgar/data/1077688/000118518520001295/hookerfurn20200802_10q.htm
0,2020-05-03,HOFT,2020-07-27 00:00:00,2020-07-27 16:07:14,Q1,51240000,0.0,51240000,65470000,82050000,5545000.0,204305000,67042000,490000.0,28025000,28515000,0.0,0.0,39620000,135177000,39620000,339482000,13396000,0.0,0.0,4024000.0,4024000.0,57513000,0.0,0.0,0.0,43891000,43891000,43891000,101404000,52187000,186540000,-1298000.0,-649000.0,238078000,339482000,25603000,28170000,-23070000,https://www.sec.gov/Archives/edgar/data/1077688/000118518520001048/0001185185-20-001048-index.htm,https://www.sec.gov/Archives/edgar/data/1077688/000118518520001048/hookerfurn20200503_10q.htm
0,2020-02-02,HOFT,2020-04-17 00:00:00,2020-04-17 16:57:04,Q4,36031000,0.0,36031000,88404000,92813000,4719000.0,221967000,69419000,40058000,33371000,73429000,0.0,0.0,28893000,171741000,28893000,393708000,25493000,0.0,0.0,3351000.0,3351000.0,50129000,24282000,0.0,0.0,45176000,69458000,45176000,119587000,51582000,223252000,-1426000.0,-713000.0,274121000,393708000,24888000,30116000,-5915000.0,https://www.sec.gov/Archives/edgar/data/1077688/000118518520000497/0001185185-20-000497-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518520000497/hookerfurn20200202_10k.htm
0,2019-11-03,HOFT,2019-12-13 00:00:00,2019-12-13 14:52:37,Q3,24498000,0.0,24498000,94951000,103615000,4119000.0,227183000,71654000,40058000,33967000,74025000,0.0,0.0,29579000,175258000,29579000,402441000,27407000,0.0,0.0,13030000,13030000,62027000,25253000,0.0,3035000.0,45918000,71171000,45918000,133198000,51177000,218131000,-130000.0,-65000.0,269243000,402441000,25016000,31086000,6588000.0,https://www.sec.gov/Archives/edgar/data/1077688/000118518519001715/0001185185-19-001715-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518519001715/hookerfurn20191103_10q.htm
0,2019-08-04,HOFT,2019-09-12,2019-09-12 12:25:37,Q2,13289000,0.0,13289000,90154000,113593000,6966000.0,224002000,73461000,40058000,34563000,74621000,0.0,0.0,28526000,176608000,28526000,400610000,31829000,0.0,0.0,5498000.0,5498000.0,59363000,26697000,0.0,2349000.0,47417000,74114000,47417000,133477000,50844000,215986000,606000.0,303000.0,267133000,400610000,24763000,32543000,19254000,https://www.sec.gov/Archives/edgar/data/1077688/000118518519001248/hookerfurn20190804_10q.htm,https://www.sec.gov/Archives/edgar/data/1077688/000118518519001248/hookerfurn20190804_10q.htm
0,2019-05-05,HOFT,2019-06-14 00:00:00,2019-06-14 11:16:49,Q1,28254000,0.0,28254000,78244000,110765000,6957000.0,224220000,74532000,40058000,35159000,75217000,0.0,0.0,27950000,177699000,27950000,401919000,33416000,0.0,1292000.0,6140000.0,7432000.0,60161000,28171000,0.0,2170000.0,48965000,77136000,48965000,137297000,50748000,213599000,550000.0,275000.0,264622000,401919000,24533000,34000000,5746000.0,https://www.sec.gov/Archives/edgar/data/1077688/000118518519000884/0001185185-19-000884-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518519000884/hookerfurn20190505_10q.htm
0,2019-02-03,HOFT,2019-04-19 00:00:00,2019-04-19 15:29:53,Q4,11435000,0.0,11435000,112557000,105204000,5735000.0,234931000,29482000,40058000,35755000,75813000,0.0,0.0,29490000,134785000,29490000,369716000,40838000,0.0,3159000.0,3023000.0,6182000.0,64415000,29628000,0.0,4522000.0,12497000,42125000,12497000,106540000,49549000,213380000,494000.0,247000.0,263176000,369716000,23816000,35457000,24022000,https://www.sec.gov/Archives/edgar/data/1077688/000118518519000568/0001185185-19-000568-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518519000568/hookerfurn20190203_10k.htm
0,2018-10-28,HOFT,2018-12-06 00:00:00,2018-12-06 15:42:15,Q3,29449000,0.0,29449000,90978000,100743000,6667000.0,227837000,28105000,40058000,36351000,76409000,0.0,0.0,27931000,132445000,27931000,360282000,38355000,0.0,1419000.0,3480000.0,8899000.0,65849000,31574000,0.0,2979000.0,12435000,44009000,12435000,109858000,49390000,200457000,1154000.0,577000.0,250424000,360282000,23499000,37686000,8237000.0,https://www.sec.gov/Archives/edgar/data/1077688/000118518518002124/0001185185-18-002124-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518518002124/hookerfurn20181028_10q.htm
0,2018-07-29,HOFT,2018-09-06 00:00:00,2018-09-06 11:16:22,Q2,29200000,0.0,29200000,83600000,98500000,6100000.0,217400000,27600000,40100000,36900000,77000000,0.0,0.0,28000000,132700000,28000000,350100000,37000000,0.0,112000.0,0.0,5100000.0,59800000,33000000,0.0,2494000.0,14700000,47700000,14700000,107500000,49200000,192800000,1000000.0,500000.0,242500000,350100000,23229000,39600000,10400000,https://www.sec.gov/Archives/edgar/data/1077688/000118518518001647/0001185185-18-001647-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518518001647/hookerfurn20180830_10q.htm
0,2018-04-29,HOFT,2018-06-08 00:00:00,2018-06-08 11:16:23,Q1,46600000,0.0,46600000,74800000,84200000,5500000.0,211100000,28600000,40100000,37500000,77600000,0.0,0.0,27000000,133200000,27000000,344300000,34900000,0.0,4019000.0,0.0,8400000.0,59900000,34500000,0.0,1617000.0,14500000,49100000,14500000,109000000,49100000,185700000,1000000.0,500000.0,235300000,344300000,23074000,41400000,-5200000.0,https://www.sec.gov/Archives/edgar/data/1077688/000118518518001101/0001185185-18-001101-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518518001101/hookerfurniture10q042918.htm
0,2018-01-28,HOFT,2018-04-13 00:00:00,2018-04-13 16:57:26,Q4,30900000,0.0,30900000,92800000,84500000,5300000.0,213500000,29200000,40100000,38100000,78200000,0.0,0.0,29100000,136600000,29100000,350100000,32700000,0.0,3711000.0,0.0,8000000.0,60300000,45800000,0.0,3264000.0,14500000,60300000,14500000,120600000,49000000,180100000,800000.0,400000.0,229500000,350100000,23622000,53300000,22400000,https://www.sec.gov/Archives/edgar/data/1077688/000118518518000692/0001185185-18-000692-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518518000692/hookerfurniture10k012818.htm
0,2017-10-29,HOFT,2017-12-08 00:00:00,2017-12-08 15:41:30,Q3,32400000,0.0,32400000,80800000,83600000,5100000.0,201900000,30800000,40800000,37800000,78600000,0.0,0.0,31100000,140600000,31100000,342500000,33700000,0.0,0.0,0.0,4300000.0,57300000,47700000,0.0,5512000.0,14900000,62500000,14900000,119800000,48900000,173200000,1000000.0,500000.0,222700000,342500000,23322000,55200000,22800000,https://www.sec.gov/Archives/edgar/data/1077688/000118518517002589/0001185185-17-002589-index.html,https://www.sec.gov/Archives/edgar/data/1077688/000118518517002589/hookerfurniture10q102917.htm
