,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-27,SON,2020-10-30,2020-10-30 09:57:06,Q3,782679000,0.0,782679000,693612000,445827000,361316000,2283434000,1227122000,1369283000,374374000,1743657000,0.0,41629000,471390000,3483798000,1320162000,5767232000,506170000,508960000,14092000,41629000,469821000,1499043000,1627037000,0.0,94831000,92575000,1814443000,582601000,3896087000,7175000.0,2390272000,-837214000,310912000,1871145000,5767232000,0.0,2135997000,1353318000,https://www.sec.gov/Archives/edgar/data/91767/000009176720000083/0000091767-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/91767/000009176720000083/son-20200927.htm
0,2020-06-28,SON,2020-07-29,2020-07-29 12:52:46,Q2,857272000,0.0,857272000,797340000,523855000,60195000,2238662000,1558274000,1423712000,360996000,1784708000,0.0,95962000,157216000,3500198000,157216000,5738860000,554090000,646623000,21257000,41301000,37692000,1576272000,1618640000,0.0,95962000,640282000,2365250000,640282000,3941522000,7175000.0,2350189000,-1738906000,-869453000,1797338000,5738860000,0.0,2265263000,1407991000,https://www.sec.gov/Archives/edgar/data/91767/000009176720000072/0000091767-20-000072-index.htm,https://www.sec.gov/Archives/edgar/data/91767/000009176720000072/son-20200628.htm
0,2020-03-29,SON,2020-05-06 00:00:00,2020-05-06 12:16:27,Q1,123335000,124000.0,123459000,836408000,500096000,53865000,1513828000,1556176000,1412055000,372724000,1784779000,0.0,81055000,157354000,3498309000,157720000,5012137000,538348000,0.0,17382000,41500000,37563000,1363804000,1187904000,0.0,81055000,623933000,1904069000,623933000,3267873000,7175000.0,2338429000,-1818306000,-909153000,1744264000,5012137000,124000.0,1640731000,1517396000,https://www.sec.gov/Archives/edgar/data/91767/000009176720000053/0000091767-20-000053-index.html,https://www.sec.gov/Archives/edgar/data/91767/000009176720000053/son-20200329.htm
0,2019-12-31,SON,2020-02-28 00:00:00,2020-02-28 17:17:07,Q4,145283000,0.0,145283000,811903000,503808000,0.0,1521196000,1542897000,1429346000,388292000,1817638000,0.0,46502000,198056000,3605093000,0.0,5126289000,537764000,0.0,0.0,0.0,0.0,1404492000,1193135000,0.0,76206000,77961000,1906092000,0.0,3310584000,7175000.0,2301532000,-2650794000,0.0,1802682000,3310584000,0.0,1935361000,1536086000,https://www.sec.gov/Archives/edgar/data/91767/000009176720000033/0000091767-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/91767/000009176720000033/son-20191231.htm
0,2019-09-29,SON,2019-10-30 00:00:00,2019-10-30 08:41:27,Q3,115853000,423000.0,116276000,879449000,497634000,70663000,1564022000,1564662000,1345271000,344246000,1689517000,0.0,117426000,167975000,3422154000,168597000,4986176000,544804000,0.0,9009000.0,48048000,29516000,1307458000,1180221000,0.0,117426000,526758000,1837042000,526758000,3144500000,7175000.0,2300006000,-1548746000,-774373000,1841676000,4986176000,423000.0,1554966000,1439113000,https://www.sec.gov/Archives/edgar/data/91767/000009176719000071/0000091767-19-000071-index.html,https://www.sec.gov/Archives/edgar/data/91767/000009176719000071/son-20190929.htm
0,2019-06-30,SON,2019-07-31 00:00:00,2019-07-31 15:52:34,Q2,96295000,0.0,96295000,885291000,512249000,0.0,1579020000,1558545000,1310638000,328617000,1639255000,0.0,48100000,120644000,3366544000,0.0,4945564000,554431000,0.0,0.0,0.0,0.0,1274888000,1178463000,0.0,116569000,75837000,1817056000,0.0,3091944000,7175000.0,2251279000,0.0,0.0,1840358000,3091944000,0.0,1859007000,1429882000,https://www.sec.gov/Archives/edgar/data/91767/000009176719000054/0000091767-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/91767/000009176719000054/son-20190630.htm
0,2019-03-31,SON,2019-05-01 00:00:00,2019-05-01 10:03:01,Q1,124328000,0.0,124328000,870237000,515665000,0.0,1568491000,1554431000,1307166000,340844000,1648010000,0.0,47872000,122700000,3373013000,0.0,4941504000,571370000,0.0,0.0,0.0,0.0,1156228000,1177943000,0.0,63806000,98343000,1984137000,0.0,3140365000,7175000.0,2213473000,0.0,0.0,1788176000,3140365000,0.0,1728256000,1265130000,https://www.sec.gov/Archives/edgar/data/91767/000009176719000028/0000091767-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/91767/000009176719000028/son-20190331.htm
0,2018-12-31,SON,2019-02-28 00:00:00,2019-02-28 16:01:31,Q4,120389000,0.0,120389000,849335000,493764000,0.0,1519272000,1191959000,1309167000,352037000,1661204000,0.0,47297000,163733000,3064193000,0.0,4583465000,556011000,0.0,0.0,0.0,0.0,1082930000,1189717000,0.0,64273000,99848000,1728257000,0.0,2811187000,7175000.0,2188115000,-2590989000,0.0,1759086000,2811187000,0.0,1385162000,1264773000,https://www.sec.gov/Archives/edgar/data/91767/000009176719000015/0000091767-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/91767/000009176719000015/son-20181231.htm
0,2018-09-30,SON,2018-10-31 00:00:00,2018-10-31 08:42:02,Q3,250424000,0.0,250424000,868524000,467239000,0.0,1650505000,1140113000,1285368000,340824000,1626192000,0.0,50059000,191765000,3008129000,0.0,4658634000,583054000,0.0,0.0,0.0,0.0,994384000,1312678000,0.0,85473000,97790000,1831320000,0.0,2825704000,7175000.0,2151658000,0.0,0.0,1810821000,2825704000,0.0,1386577000,1136153000,https://www.sec.gov/Archives/edgar/data/91767/000009176718000060/0000091767-18-000060-index.html,https://www.sec.gov/Archives/edgar/data/91767/000009176718000060/son-20180930.htm
0,2018-07-01,SON,2018-08-01 00:00:00,2018-08-01 08:14:14,Q2,197700000,0.0,197700000,859300000,471400000,46600000,1575000000,1167700000,1287800000,350400000,1638200000,0.0,79900000,242100000,3048000000,242500000,4623000000,556500000,0.0,10812000,49479000,13700000,1030100000,1274300000,0.0,79891000,448400000,1825000000,448400000,2855100000,7200000.0,2120500000,-1384800000,-692400000,1767800000,4623000000,0.0,1452000000,1254300000,https://www.sec.gov/Archives/edgar/data/91767/000009176718000041/0000091767-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/91767/000009176718000041/q2201810-q.htm
