,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,DESP,2020-09-30,2020-09-30,Q3,375258000,0.0,0.0,42192000,0.0,42723000,460173000,38500000,45572000,27910000,0.0,0.0,0.0,39489000,630804000,39489000,630804000,153329000,0.0,,62890000,62890000,227176000,0.0,0.0,0.0,0.0,0.0,261649000,510252000,263944000,-441550000,-19277000,120552000,120552000,0.0,0.0,0.0,0.0,,
0,2020-06-30,DESP,2020-08-21 00:00:00,2020-08-21 17:17:05,Q2,223970000,0.0,223970000,48158000,0.0,45468000,317596000,47389000,41664000,47742000,89406000,0.0,0.0,31375000,168170000,76843000,485766000,116497000,9961000.0,0.0,0.0,65837000,228887000,0.0,0.0,0.0,153683000,153683000,153683000,382570000,263944000,-400611000,-39392000,-19696000,103196000,485766000,0.0,9961000.0,-214009000,https://www.sec.gov/Archives/edgar/data/1703141/000119312520227118/0001193125-20-227118-index.htm,https://www.sec.gov/Archives/edgar/data/1703141/000119312520227118/d926628d6k.htm
0,2020-03-31,DESP,2020-04-01 00:00:00,2020-04-01 08:00:21,Q1,221657000,0.0,221657000,125163000,0.0,56513000,403333000,58424000,41551000,50069000,91620000,0.0,0.0,22016000,172060000,78529000,575393000,100670000,17511000,0.0,0.0,90262000,251006000,0.0,0.0,0.0,164405000,164405000,164405000,415411000,262011000,-343537000,-39742000,-19871000,159982000,575393000,0.0,17511000,-204146000,https://www.sec.gov/Archives/edgar/data/1703141/000115752320000453/0001157523-20-000453-index.html,https://www.sec.gov/Archives/edgar/data/1703141/000115752320000453/a52197375.htm
0,2019-12-31,DESP,2020-01-22 00:00:00,2020-01-22 12:30:14,Q4,414646000,190212000,309187000,270173000,0.0,37084000,616444000,62843000,46956000,49619000,96575000,0.0,0.0,25351000,184769000,31869000,801213000,236911000,19209000,0.0,0.0,152994000,440808000,0.0,0.0,0.0,166169000,166169000,166169000,606977000,261608000,-327238000,1220000.0,610000.0,194236000,801213000,190212000,19209000,-395437000,https://www.sec.gov/Archives/edgar/data/1703141/000115752320000089/0001157523-20-000089-index.html,https://www.sec.gov/Archives/edgar/data/1703141/000115752320000089/a52162293.htm
0,2019-09-30,DESP,2019-10-11 00:00:00,2019-10-11 17:15:02,Q3,295671000,0.0,295671000,210321000,0.0,74736000,580728000,29382000,50535000,49332000,99867000,0.0,0.0,15976000,145225000,90712000,725953000,186481000,17998000,0.0,0.0,143217000,402292000,0.0,0.0,0.0,129990000,129990000,129990000,532282000,259816000,-324593000,138000.0,69000.0,193671000,725953000,0.0,17998000,-277673000,https://www.sec.gov/Archives/edgar/data/1703141/000115752319002043/0001157523-19-002043-index.html,https://www.sec.gov/Archives/edgar/data/1703141/000115752319002043/a52110317.htm
0,2019-06-30,DESP,2019-08-01 00:00:00,2019-08-01 08:00:21,Q2,317522000,0.0,0.0,247101000,0.0,0.0,0.0,0.0,0.0,0.0,95151000,0.0,0.0,0.0,142083000,82017000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131626000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298683000,https://www.sec.gov/Archives/edgar/data/1703141/000115752319001673/0001157523-19-001673-index.html,https://www.sec.gov/Archives/edgar/data/1703141/000115752319001673/a52024911.htm
0,2019-03-31,DESP,2019-04-15 00:00:00,2019-04-15 16:15:31,Q1,311657000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1703141/000115752319000806/0001157523-19-000806-index.html,https://www.sec.gov/Archives/edgar/data/1703141/000115752319000806/a51969811.htm
0,2018-12-31,DESP,2019-03-07 00:00:00,2019-03-07 06:02:00,Q4,346480000,0.0,346480000,237101000,0.0,74180000,657761000,19716000,36207000,37512000,73719000,0.0,0.0,12751000,106186000,86931000,763947000,185450000,31162000,0.0,0.0,130197000,389162000,0.0,0.0,0.0,127211000,127211000,127211000,516373000,255254000,-306328000,6102000.0,3051000.0,247574000,763947000,0.0,31162000,-315318000,https://www.sec.gov/Archives/edgar/data/1703141/000115752319000540/0001157523-19-000540-index.html,https://www.sec.gov/Archives/edgar/data/1703141/000115752319000540/a51951229.htm
0,2018-09-30,DESP,2018-10-11 00:00:00,2018-10-10 17:31:21,Q3,357399000,0.0,357399000,193980000,0.0,62780000,614159000,17838000,35738000,36943000,72681000,0.0,0.0,21691000,112210000,84471000,726369000,146536000,31258000,0.0,0.0,123709000,347908000,0.0,0.0,0.0,127442000,127442000,127442000,475350000,253705000,-309583000,5282000.0,2641000.0,251019000,726369000,0.0,31258000,-326141000,https://www.sec.gov/Archives/edgar/data/1703141/000115752318002031/0001157523-18-002031-index.html,https://www.sec.gov/Archives/edgar/data/1703141/000115752318002031/a51881379.htm
0,2018-06-30,DESP,2018-07-16 00:00:00,2018-07-16 09:55:47,Q2,390700000,0.0,390700000,201500000,0.0,55500000,647700000,17200000,36100000,37300000,73400000,0.0,0.0,14800000,105400000,70300000,753100000,154000000,23500000,0.0,0.0,132600000,355600000,0.0,0.0,0.0,129700000,129700000,129700000,485300000,253500000,-308100000,7400000.0,3700000.0,267800000,753100000,0.0,23500000,-367200000,https://www.sec.gov/Archives/edgar/data/1703141/000115752318001423/0001157523-18-001423-index.html,https://www.sec.gov/Archives/edgar/data/1703141/000115752318001423/a51836776.htm
