,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,POOL,2020-10-30,2020-10-30 16:20:38,Q3,74749000,0.0,74749000,135555000,612824000,0.0,1066681000,0.0,199360000,10522000,209882000,1314000.0,0.0,20396000,520908000,0.0,1587589000,268412000,0.0,0.0,0.0,0.0,482518000,328225000,0.0,29476000,32846000,515570000,0.0,998088000,40000.0,98033000,0.0,0.0,589501000,998088000,0.0,521934000,265185000,https://www.sec.gov/Archives/edgar/data/945841/000094584120000210/0000945841-20-000210-index.htm,https://www.sec.gov/Archives/edgar/data/945841/000094584120000210/pool-20200930.htm
0,2020-06-30,POOL,2020-07-31,2020-07-31 12:36:09,Q2,44185000,0.0,44185000,144842000,628418000,0.0,1137147000,0.0,193784000,9615000.0,203399000,1274000.0,0.0,18593000,517650000,0.0,1654797000,346272000,0.0,0.0,0.0,0.0,552116000,429246000,0.0,29399000,29008000,615890000,0.0,1168006000,40000.0,8212000.0,0.0,0.0,486791000,1168006000,0.0,623666000,394619000,https://www.sec.gov/Archives/edgar/data/945841/000094584120000173/0000945841-20-000173-index.htm,https://www.sec.gov/Archives/edgar/data/945841/000094584120000173/pool-20200630.htm
0,2020-03-31,POOL,2020-04-30 00:00:00,2020-04-30 14:57:28,Q1,17808000,0.0,17808000,66328000,858190000,0.0,1238378000,0.0,193380000,9832000.0,203212000,1260000.0,0.0,16291000,509403000,0.0,1747781000,517620000,0.0,0.0,0.0,0.0,652290000,569697000,0.0,30464000,26470000,747093000,0.0,1399383000,40000.0,-122594000,0.0,0.0,348398000,1399383000,0.0,762215000,568242000,https://www.sec.gov/Archives/edgar/data/945841/000094584120000102/0000945841-20-000102-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584120000102/pool-20200331.htm
0,2019-12-31,POOL,2020-02-27 00:00:00,2020-02-27 12:44:49,Q4,28583000,0.0,28583000,76648000,702274000,1604000.0,973568000,0.0,188596000,11038000,199634000,1227000.0,0.0,19902000,509698000,1604000.0,1483266000,261963000,0.0,0.0,0.0,14404000,390846000,499662000,0.0,32598000,27970000,682240000,14404000,1073086000,40000.0,-64740000,-161386000,0.0,410180000,1073086000,0.0,689742000,482824000,https://www.sec.gov/Archives/edgar/data/945841/000094584120000041/0000945841-20-000041-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584120000041/pool-20191231.htm
0,2019-09-30,POOL,2019-10-30 00:00:00,2019-10-30 15:18:49,Q3,36693000,0.0,36693000,95971000,616217000,0.0,973092000,0.0,188133000,11235000,199368000,1237000.0,0.0,19017000,508316000,0.0,1481408000,214309000,0.0,0.0,0.0,0.0,363633000,535720000,0.0,27951000,26737000,711805000,0.0,1075438000,40000.0,-60743000,0.0,0.0,405970000,1075438000,0.0,724982000,510867000,https://www.sec.gov/Archives/edgar/data/945841/000094584119000155/0000945841-19-000155-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584119000155/pool-20190930.htm
0,2019-06-30,POOL,2019-07-31,2019-07-31 12:45:28,Q2,60694000,0.0,60694000,127260000,694447000,0.0,1183189000,0.0,188665000,11502000,200167000,1213000.0,0.0,18799000,507393000,0.0,1690582000,342335000,0.0,0.0,0.0,0.0,503627000,668363000,0.0,28852000,27191000,843786000,0.0,1347413000,40000.0,-118177000,0.0,0.0,343169000,1347413000,0.0,867409000,631643000,https://www.sec.gov/Archives/edgar/data/945841/000094584119000116/pool-2019630x10q.htm,https://www.sec.gov/Archives/edgar/data/945841/000094584119000116/pool-2019630x10q.htm
0,2019-03-31,POOL,2019-04-30 00:00:00,2019-04-30 13:26:04,Q1,28581000,0.0,28581000,72352000,815742000,0.0,1173566000,0.0,188478000,11744000,200222000,1200000.0,0.0,18379000,504784000,0.0,1678350000,472487000,0.0,0.0,0.0,0.0,597623000,677243000,0.0,29368000,26469000,855850000,0.0,1453473000,40000.0,-227633000,0.0,0.0,224877000,1453473000,0.0,877491000,670396000,https://www.sec.gov/Archives/edgar/data/945841/000094584119000067/0000945841-19-000067-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584119000067/pool-2019331x10q.htm
0,2018-12-31,POOL,2019-02-27 00:00:00,2019-02-27 13:35:33,Q4,16358000,0.0,16358000,69493000,672579000,3392000.0,915244000,0.0,188472000,12004000,200476000,1213000.0,0.0,16974000,325627000,3392000.0,1240871000,237835000,0.0,0.0,0.0,12534000,305610000,657593000,0.0,29399000,24679000,711671000,12534000,1017281000,40000.0,-218646000,-141642000,0.0,223590000,1017281000,0.0,666761000,650403000,https://www.sec.gov/Archives/edgar/data/945841/000094584119000013/0000945841-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584119000013/pool-12312018x10k.htm
0,2018-09-30,POOL,2018-10-30 00:00:00,2018-10-30 12:02:58,Q3,35693000,0.0,35693000,90775000,609983000,0.0,952906000,0.0,189029000,12305000,201334000,1163000.0,0.0,18413000,330852000,0.0,1283758000,204706000,0.0,0.0,0.0,0.0,289688000,571360000,0.0,24802000,25170000,621332000,0.0,911020000,40000.0,-68943000,0.0,0.0,372738000,911020000,0.0,580703000,545010000,https://www.sec.gov/Archives/edgar/data/945841/000094584118000114/0000945841-18-000114-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584118000114/pool-2018930x10q.htm
0,2018-06-30,POOL,2018-07-27 00:00:00,2018-07-27 12:21:45,Q2,42167000,0.0,42167000,135104000,606583000,0.0,1070334000,0.0,189066000,12608000,201674000,1130000.0,0.0,18095000,333947000,0.0,1404281000,300232000,0.0,0.0,0.0,0.0,404965000,635658000,0.0,24729000,25128000,685515000,0.0,1090480000,40000.0,-119998000,0.0,0.0,313801000,1090480000,0.0,657120000,614953000,https://www.sec.gov/Archives/edgar/data/945841/000094584118000091/0000945841-18-000091-index.html,https://www.sec.gov/Archives/edgar/data/945841/000094584118000091/pool-2018630x10q.htm
