,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,SO.PA,2020-06-30,2020-06-30,Q2,442930000,514000.0,443444000,0.0,165415000,0.0,835510000,290044000,94482000,43052000,137534000,137300000,22925000,-311000.0,592768000,0.0,1428279000,90398000,514000.0,0.0,0.0,94076000,276267000,0.0,0.0,16411000,1153000.0,107565000,94076000,383832000,7400000.0,80910000,-350816000,0.0,1044374000,383832000,136600000,117519000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O
0,2019-12-31,SO.PA,2019-12-31,2019-12-31,Q4,387547000,3000.0,387550000,0.0,169595000,0.0,759370000,297314000,95553000,39219000,134772000,136600000,25305000,-52000.0,598875000,0.0,1358246000,90003000,3000.0,0.0,0.0,87031000,243777000,5622000.0,0.0,16240000,1295000.0,101620000,87031000,345397000,7400000.0,163227000,-336030000,0.0,1012775000,345397000,135900000,77297000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O
0,2019-06-30,SO.PA,2019-06-30,2019-06-30,Q2,261511000,504000.0,262015000,0.0,175329000,0.0,694126000,296480000,95421000,36457000,131878000,134213000,26190000,0.0,593474000,0.0,1287600000,99254000,504000.0,0.0,0.0,91192000,238802000,0.0,0.0,15036000,1263000.0,109245000,91192000,348047000,7400000.0,91205000,-326243000,0.0,939483000,348047000,134213000,87074000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O
0,2018-12-31,SO.PA,2018-12-31,2018-12-31,Q4,259345000,448000.0,259793000,0.0,175003000,0.0,644085000,243898000,96225000,37065000,133290000,132781000,25720000,0.0,540170000,0.0,1184255000,90128000,448000.0,0.0,0.0,83890000,223865000,0.0,0.0,16772000,1253000.0,65997000,83890000,289862000,7400000.0,140458000,-307828000,0.0,894329000,289862000,132781000,37247000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O
0,2018-06-30,SO.PA,2018-06-30,2018-06-30,Q2,174540000,663000.0,175203000,0.0,184440000,0.0,621092000,234991000,96807000,37045000,133852000,132872000,24188000,1000.0,532245000,0.0,1153337000,105960000,663000.0,0.0,0.0,88544000,249762000,11901000,0.0,15523000,1399000.0,62316000,88544000,312078000,7400000.0,83276000,-296328000,0.0,841207000,312078000,132872000,50668000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O
0,2017-12-31,SO.PA,2017-12-31,2017-12-31,Q4,212834000,900000.0,213734000,0.0,184707000,0.0,634321000,272014000,196842000,45765000,242607000,939000.0,25010000,0.0,548265000,0.0,1182585000,135005000,900000.0,0.0,0.0,90234000,325733000,0.0,0.0,15455000,1892000.0,86187000,90234000,411920000,7400000.0,159912000,-302159000,0.0,770592000,411920000,939000.0,110368000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O
0,2017-06-30,SO.PA,2017-06-30,2017-06-30,Q2,110544000,830000.0,111374000,0.0,177368000,0.0,582060000,262489000,202758000,42959000,245717000,1594000.0,44578000,1000.0,561731000,0.0,1143790000,139413000,830000.0,0.0,0.0,90444000,337763000,0.0,0.0,37241000,1463000.0,111014000,90444000,448777000,7400000.0,84588000,-289187000,0.0,694835000,448777000,1594000.0,122510000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O
0,2016-12-31,SO.PA,2016-12-31,2016-12-31,Q4,133847000,747000.0,134594000,0.0,169744000,0.0,528193000,254557000,205567000,44516000,250083000,1880000.0,44118000,0.0,557111000,0.0,1085303000,115023000,747000.0,0.0,0.0,86422000,312514000,30264000,0.0,37004000,1543000.0,114877000,86422000,427391000,7400000.0,141097000,-279684000,0.0,657660000,427391000,1880000.0,119583000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O
0,2016-06-30,SO.PA,2016-06-30,2016-06-30,Q2,72117000,772000.0,72889000,0.0,172878000,0.0,496404000,238378000,179940000,43284000,223224000,2559000.0,41692000,1000.0,526407000,0.0,1022809000,124389000,772000.0,0.0,0.0,83312000,313509000,0.0,0.0,36392000,1538000.0,90270000,83312000,403779000,7400000.0,91379000,-270615000,0.0,618827000,403779000,2559000.0,96981000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O
0,2015-12-31,SO.PA,2015-12-31,2015-12-31,Q4,103787000,820000.0,104607000,0.0,154091000,0.0,449490000,231230000,182269000,43492000,225761000,2258000.0,38505000,1000.0,518266000,0.0,967755000,106608000,820000.0,0.0,0.0,80985000,301317000,6697000.0,0.0,36860000,1715000.0,88517000,80985000,389834000,7400000.0,163669000,-260922000,0.0,577659000,389834000,2258000.0,103252000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O#phrase=S.O
