,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,IDG.TO,2020-09-30,2020-09-30,Q3,137381000,0.0,137381000,12160000,252470000,1768000.0,413310000,448041000,0.0,22277000,22277000,2353000.0,0.0,0.0,473117000,1768000.0,886427000,0.0,0.0,0.0,60978000,25000.0,365886000,0.0,0.0,0.0,0.0,488307000,25000.0,854193000,226986000,-207924000,0.0,0.0,32234000,854193000,0.0,549465000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Indigo Books and Music Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Indigo Books and Music Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,IDG.TO,2020-06-30,2020-06-30,Q2,110322000,0.0,110322000,25010000,218124000,2271000.0,364337000,459368000,0.0,23055000,23055000,2353000.0,0.0,0.0,485222000,2271000.0,849559000,0.0,0.0,0.0,62038000,0.0,304631000,0.0,0.0,0.0,0.0,494323000,0.0,798954000,226986000,-190404000,0.0,0.0,50605000,798954000,0.0,557961000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Indigo Books and Music Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Indigo Books and Music Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,IDG.TO,2020-03-31,2020-03-31,Q1,119261000,0.0,119261000,7778000.0,241812000,2320000.0,382239000,473361000,0.0,24570000,24570000,2353000.0,0.0,0.0,500730000,2320000.0,882970000,0.0,0.0,0.0,62355000,0.0,297085000,0.0,0.0,0.0,0.0,501880000,0.0,798965000,226986000,-158801000,-86966000,0.0,84005000,798965000,0.0,568617000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Indigo Books and Music Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Indigo Books and Music Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,IDG.TO,2019-12-31,2019-12-31,Q4,214986000,7750000.0,222736000,20613000,247261000,3465000.0,501910000,560453000,0.0,29351000,29351000,2611000.0,91228000,0.0,684569000,3465000.0,1186479000,0.0,7750000.0,0.0,75910000,803000.0,380881000,0.0,0.0,0.0,0.0,558394000,803000.0,939275000,226986000,8554000.0,0.0,0.0,247204000,939275000,0.0,599580000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Indigo Books and Music Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Indigo Books and Music Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,IDG.TO,2019-09-30,2019-09-30,Q3,45403000,20500000,65903000,20449000,298690000,949000.0,394815000,538307000,0.0,30866000,30866000,2773000.0,101450000,0.0,673396000,949000.0,1068211000,0.0,20500000,0.0,51135000,199000.0,317245000,0.0,0.0,0.0,0.0,529518000,199000.0,846763000,226986000,-17296000,0.0,0.0,221448000,846763000,0.0,570654000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Indigo Books and Music Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Indigo Books and Music Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,IDG.TO,2019-06-30,2019-06-30,Q2,50751000,38000000,88751000,12898000,241868000,871000.0,353633000,534114000,0.0,31743000,31743000,3588000.0,94243000,0.0,663688000,871000.0,1017321000,0.0,38000000,0.0,56691000,924000.0,256534000,0.0,0.0,0.0,0.0,519950000,924000.0,776484000,225531000,3159000.0,0.0,0.0,240837000,776484000,0.0,561861000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Indigo Books and Music Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Indigo Books and Music Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,IDG.TO,2019-03-31,2019-03-31,Q1,39697000,87150000,126847000,11026000,252541000,853000.0,399732000,125906000,0.0,32527000,32527000,4359000.0,47940000,0.0,210732000,853000.0,610464000,179180000,87150000,0.0,56365000,0.0,235605000,0.0,0.0,0.0,0.0,4743000.0,0.0,240348000,225531000,131311000,-73990000,0.0,370116000,240348000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Indigo Books and Music Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Indigo Books and Music Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,IDG.TO,2018-12-31,2018-12-31,Q4,247658000,0.0,247658000,21776000,253486000,3346000.0,538850000,119569000,0.0,31407000,31407000,5495000.0,38648000,0.0,195119000,3346000.0,733969000,268403000,0.0,0.0,65376000,0.0,333933000,0.0,0.0,0.0,0.0,3365000.0,0.0,337298000,225530000,155550000,0.0,0.0,396671000,337298000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Indigo Books and Music Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Indigo Books and Music Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,IDG.TO,2018-09-30,2018-09-30,Q3,58030000,60222000,118252000,22294000,303782000,983000.0,456010000,110122000,0.0,29882000,29882000,2684000.0,47857000,0.0,190545000,983000.0,646555000,228676000,60222000,0.0,42688000,109000.0,271785000,0.0,0.0,0.0,0.0,2949000.0,109000.0,274734000,225360000,134071000,0.0,0.0,371821000,274734000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Indigo Books and Music Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Indigo Books and Music Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,IDG.TO,2018-06-30,2018-06-30,Q2,92814000,60000000,152814000,12370000,257718000,922000.0,435978000,94708000,0.0,27184000,27184000,3163000.0,40431000,0.0,165486000,922000.0,601464000,159111000,60000000,0.0,49207000,106000.0,208736000,0.0,0.0,0.0,0.0,2517000.0,106000.0,211253000,222699000,153196000,0.0,0.0,390211000,211253000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Indigo Books and Music Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Indigo Books and Music Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,IDG.TO,2018-03-31,2018-03-31,Q1,148163000,60000000,208163000,6747000.0,264586000,0.0,487152000,82314000,0.0,24215000,24215000,4330000.0,35563000,0.0,146422000,0.0,633574000,176479000,60000000,0.0,53025000,327000.0,230149000,0.0,0.0,0.0,0.0,2328000.0,327000.0,232477000,221854000,166807000,-81941000,0.0,401097000,232477000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Indigo Books and Music Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Indigo Books and Music Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,IDG.TO,2017-12-31,2017-12-31,Q4,246552000,60000000,306552000,17139000,270839000,0.0,600626000,79215000,0.0,17619000,17619000,5438000.0,31673000,0.0,133945000,0.0,734571000,254873000,60000000,0.0,67669000,2791000.0,325528000,0.0,0.0,0.0,0.0,1818000.0,2791000.0,327346000,219976000,177566000,0.0,0.0,407225000,327346000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Indigo Books and Music Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Indigo Books and Music Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,IDG.TO,2017-09-30,2017-09-30,Q3,159197000,10000000,169197000,18139000,292377000,0.0,490516000,70208000,0.0,16296000,16296000,2993000.0,48212000,0.0,137709000,0.0,628225000,211019000,10000000,0.0,49779000,3835000.0,264833000,0.0,0.0,0.0,0.0,1753000.0,3835000.0,266586000,218080000,135016000,0.0,0.0,361639000,266586000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Indigo Books and Music Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Indigo Books and Music Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,IDG.TO,2017-06-30,2017-06-30,Q2,95318000,100000000,195318000,9645000.0,242287000,0.0,462279000,66592000,0.0,15110000,15110000,3459000.0,46372000,0.0,131533000,0.0,593812000,163975000,100000000,0.0,59785000,2292000.0,226522000,0.0,0.0,0.0,0.0,1763000.0,2292000.0,228285000,216359000,139706000,0.0,0.0,365527000,228285000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Indigo Books and Music Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Indigo Books and Music Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,IDG.TO,2017-03-31,2017-03-31,Q1,129095000,100000000,229095000,7448000.0,231576000,0.0,482471000,65078000,0.0,15272000,15272000,1800000.0,43981000,0.0,126131000,0.0,608602000,170611000,100000000,0.0,63248000,0.0,234329000,0.0,0.0,0.0,0.0,2429000.0,0.0,236758000,215971000,145007000,-74457000,0.0,371844000,236758000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Indigo Books and Music Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Indigo Books and Music Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,IDG.TO,2016-12-31,2016-12-31,Q4,313038000,0.0,313038000,18250000,243439000,0.0,582829000,65779000,0.0,18646000,18646000,2948000.0,40381000,0.0,127754000,0.0,710583000,248547000,0.0,0.0,78950000,0.0,327558000,0.0,0.0,0.0,0.0,2442000.0,0.0,330000000,215463000,153863000,0.0,0.0,380583000,330000000,0.0,9000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Indigo Books and Music Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Indigo Books and Music Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
