,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,BERY,2020-11-23,2020-11-23 16:21:47,Q4,750000000,0.0,750000000,1469000000,1268000000,330000000,3817000000,4561000000,0.0,0.0,7670000000,0.0,0.0,0.0,12231000000,653000000,16701000000,1115000000,0.0,0.0,601000000,467000000,2183000000,75000000,0.0,0.0,831000000,906000000,0.0,14609000000,1000000.0,1608000000,-551000000,1034000000,2092000000,16701000000,0.0,10237000000,9487000000,https://www.sec.gov/Archives/edgar/data/1378992/000114036120026326/0001140361-20-026326-index.htm,https://www.sec.gov/Archives/edgar/data/1378992/000114036120026326/form10k.htm
0,2020-06-27,BERY,2020-07-31,2020-07-31 16:06:58,Q3,906000000,0.0,906000000,1471000000,1318000000,162000000,3857000000,5044000000,0.0,7720000000,7720000000,0.0,673000000,110000000,12874000000,110000000,16731000000,981000000,0.0,0.0,673000000,566000000,1995000000,10690000000,0.0,673000000,1504000000,12867000000,1504000000,14862000000,1000000.0,1413000000,-1100000000,-550000000,1869000000,16731000000,0.0,10760000000,9854000000,https://www.sec.gov/Archives/edgar/data/1378992/000114036120017149/0001140361-20-017149-index.htm,https://www.sec.gov/Archives/edgar/data/1378992/000114036120017149/form10q.htm
0,2020-03-28,BERY,2020-05-01 00:00:00,2020-05-01 16:06:55,Q2,953000000,0.0,953000000,1537000000,1366000000,197000000,4053000000,5041000000,0.0,7768000000,7768000000,0.0,608000000,87000000,12896000000,87000000,16949000000,1231000000,0.0,0.0,608000000,787000000,2202000000,11043000000,0.0,608000000,1445000000,13096000000,1445000000,15298000000,1000000.0,1222000000,-1096000000,-548000000,1651000000,16949000000,0.0,11115000000,10162000000,https://www.sec.gov/Archives/edgar/data/1378992/000114036120010461/0001140361-20-010461-index.html,https://www.sec.gov/Archives/edgar/data/1378992/000114036120010461/form10q.htm
0,2019-12-28,BERY,2020-01-31 00:00:00,2020-01-31 16:14:36,Q1,673000000,0.0,673000000,1400000000,1412000000,188000000,3673000000,5395000000,0.0,7840000000,7840000000,0.0,731000000,116000000,13351000000,116000000,17024000000,1062000000,0.0,0.0,731000000,608000000,2077000000,11140000000,0.0,731000000,1290000000,13161000000,1290000000,15238000000,1000000.0,1096000000,-562000000,-281000000,1786000000,17024000000,0.0,11236000000,10563000000,https://www.sec.gov/Archives/edgar/data/1378992/000114036120001975/0001140361-20-001975-index.html,https://www.sec.gov/Archives/edgar/data/1378992/000114036120001975/form10q.htm
0,2019-09-28,BERY,2019-11-22 00:00:00,2019-11-22 16:03:08,Q4,750000000,0.0,750000000,1526000000,1324000000,157000000,3757000000,4714000000,0.0,7831000000,7831000000,0.0,803000000,167000000,12712000000,167000000,16469000000,1159000000,0.0,0.0,365000000,562000000,2039000000,11261000000,0.0,803000000,748000000,12812000000,748000000,14851000000,1000000.0,1054000000,-772000000,-386000000,1618000000,16469000000,1513000000,11365000000,10615000000,https://www.sec.gov/Archives/edgar/data/1378992/000114036119021238/0001140361-19-021238-index.html,https://www.sec.gov/Archives/edgar/data/1378992/000114036119021238/form10k.htm
0,2019-06-29,BERY,2019-07-31 00:00:00,2019-07-31 17:14:05,Q3,255000000,0.0,255000000,853000000,865000000,206000000,2179000000,2451000000,0.0,4115000000,4115000000,0.0,323000000,64000000,6630000000,172000000,8809000000,584000000,0.0,0.0,323000000,225000000,1156000000,5439000000,0.0,323000000,345000000,6110000000,345000000,7266000000,1000000.0,825000000,-422000000,-211000000,1543000000,8809000000,0.0,5468000000,5213000000,https://www.sec.gov/Archives/edgar/data/1378992/000114036119013887/0001140361-19-013887-index.html,https://www.sec.gov/Archives/edgar/data/1378992/000114036119013887/bery-20190629.htm
0,2019-03-30,BERY,2019-05-02 00:00:00,2019-05-02 16:16:00,Q2,353000000,0.0,353000000,907000000,929000000,78000000,2267000000,2449000000,0.0,4201000000,4201000000,0.0,346000000,67000000,6717000000,67000000,8984000000,657000000,0.0,0.0,346000000,91000000,1127000000,5690000000,0.0,346000000,290000000,6329000000,290000000,7456000000,1000000.0,812000000,-372000000,-186000000,1528000000,8984000000,0.0,5727000000,5374000000,https://www.sec.gov/Archives/edgar/data/1378992/000137899219000015/0001378992-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1378992/000137899219000015/form10q.htm
0,2018-12-29,BERY,2019-02-01 00:00:00,2019-02-01 16:17:41,Q1,293000000,0.0,293000000,879000000,956000000,78000000,2206000000,2457000000,0.0,4243000000,4243000000,0.0,357000000,66000000,6766000000,66000000,8972000000,715000000,0.0,0.0,357000000,79000000,1179000000,5700000000,0.0,357000000,281000000,6341000000,281000000,7520000000,1000000.0,755000000,-354000000,-177000000,1452000000,8972000000,0.0,5737000000,5444000000,https://www.sec.gov/Archives/edgar/data/1378992/000137899219000008/0001378992-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1378992/000137899219000008/form10q.htm
0,2018-09-29,BERY,2018-11-16 00:00:00,2018-11-16 17:21:42,Q4,381000000,0.0,381000000,941000000,887000000,76000000,2285000000,2488000000,0.0,4284000000,4284000000,0.0,365000000,74000000,6846000000,74000000,9131000000,783000000,0.0,0.0,365000000,72000000,1237000000,5806000000,0.0,365000000,289000000,6463000000,289000000,7700000000,1000000.0,719000000,-312000000,-156000000,1431000000,9131000000,0.0,5844000000,5463000000,https://www.sec.gov/Archives/edgar/data/1378992/000137899218000039/0001378992-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/1378992/000137899218000039/form10k.htm
0,2018-06-30,BERY,2018-08-03 00:00:00,2018-08-03 16:02:58,Q3,365000000,0.0,365000000,932000000,955000000,0.0,2337000000,2507000000,0.0,0.0,4157000000,0.0,0.0,41000000,6705000000,0.0,9042000000,726000000,0.0,0.0,0.0,24000000,1162000000,5772000000,22000000,334000000,129000000,6541000000,24000000,7703000000,1000000.0,619000000,0.0,0.0,1336000000,7703000000,0.0,5945000000,5442000000,https://www.sec.gov/Archives/edgar/data/1378992/000137899218000031/0001378992-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1378992/000137899218000031/form10q.htm
0,2018-03-31,BERY,2018-05-03 00:00:00,2018-05-03 16:25:40,Q2,291000000,0.0,291000000,918000000,951000000,0.0,2261000000,2618000000,0.0,0.0,4160000000,0.0,0.0,68000000,6846000000,0.0,9107000000,718000000,0.0,0.0,0.0,24000000,1162000000,5992000000,23000000,325000000,131000000,6639000000,24000000,7801000000,1000000.0,509000000,0.0,0.0,1303000000,7801000000,0.0,6026000000,5735000000,https://www.sec.gov/Archives/edgar/data/1378992/000137899218000022/0001378992-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1378992/000137899218000022/form10q.htm
0,2017-12-30,BERY,2018-02-07 00:00:00,2018-02-07 16:16:30,Q1,228000000,0.0,228000000,780000000,878000000,95000000,1981000000,2363000000,0.0,4024000000,4024000000,0.0,276000000,52000000,6439000000,52000000,8420000000,666000000,0.0,0.0,276000000,107000000,1154000000,5502000000,0.0,276000000,314000000,6095000000,314000000,7249000000,1000000.0,419000000,-160000000,-80000000,1171000000,8420000000,0.0,5536000000,5308000000,https://www.sec.gov/Archives/edgar/data/1378992/000137899218000009/0001378992-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1378992/000137899218000009/form10q.htm
0,2017-09-30,BERY,2017-11-21 00:00:00,2017-11-21 17:11:34,Q4,306000000,0.0,306000000,847000000,762000000,89000000,2004000000,2366000000,2775000000,1286000000,4061000000,0.0,0.0,45000000,6472000000,89000000,8476000000,638000000,0.0,0.0,0.0,113000000,1134000000,5608000000,24000000,419000000,147000000,6327000000,113000000,7461000000,1000000.0,256000000,-2321000000,0.0,1012000000,7461000000,0.0,5641000000,5335000000,https://www.sec.gov/Archives/edgar/data/1378992/000137899217000028/0001378992-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/1378992/000137899217000028/form10k.htm
0,2017-07-01,BERY,2017-08-04 00:00:00,2017-08-04 16:16:42,Q3,275000000,0.0,275000000,844000000,811000000,92000000,2022000000,2375000000,0.0,4096000000,4096000000,0.0,416000000,52000000,6523000000,52000000,8545000000,581000000,0.0,0.0,416000000,77000000,1113000000,5857000000,0.0,416000000,311000000,6587000000,311000000,7700000000,1000000.0,146000000,-232000000,-116000000,845000000,8545000000,0.0,5891000000,5616000000,https://www.sec.gov/Archives/edgar/data/1378992/000137899217000024/0001378992-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/1378992/000137899217000024/form10q.htm
0,2017-04-01,BERY,2017-05-03 00:00:00,2017-05-03 16:56:11,Q2,293000000,0.0,293000000,799000000,802000000,102000000,1996000000,2392000000,0.0,4102000000,4102000000,0.0,404000000,51000000,6545000000,51000000,8541000000,578000000,0.0,0.0,404000000,65000000,1108000000,6012000000,0.0,404000000,315000000,6734000000,315000000,7842000000,1000000.0,39000000,-278000000,-139000000,699000000,8541000000,0.0,6048000000,5755000000,https://www.sec.gov/Archives/edgar/data/1378992/000137899217000017/0001378992-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1378992/000137899217000017/form10q.htm
0,2016-12-31,BERY,2017-02-03 00:00:00,2017-02-03 16:14:41,Q1,331000000,0.0,331000000,622000000,686000000,0.0,1743000000,2182000000,0.0,0.0,3556000000,0.0,0.0,30000000,5768000000,0.0,7511000000,503000000,0.0,0.0,0.0,100000000,980000000,5710000000,25000000,281000000,116000000,6285000000,100000000,7265000000,1000000.0,-33000000,0.0,0.0,243000000,7265000000,0.0,5753000000,5422000000,https://www.sec.gov/Archives/edgar/data/1378992/000137899217000005/0001378992-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1378992/000137899217000005/form10q.htm
0,2016-10-01,BERY,2016-11-30 00:00:00,2016-11-30 16:17:11,Q4,323000000,0.0,323000000,704000000,660000000,105000000,1792000000,2224000000,0.0,3606000000,3606000000,0.0,272000000,31000000,5861000000,31000000,7653000000,539000000,0.0,0.0,272000000,40000000,1031000000,5712000000,0.0,272000000,417000000,6404000000,417000000,7435000000,1000000.0,-84000000,-296000000,-148000000,218000000,7653000000,0.0,5755000000,5432000000,https://www.sec.gov/Archives/edgar/data/1378992/000137899216000097/0001378992-16-000097-index.html,https://www.sec.gov/Archives/edgar/data/1378992/000137899216000097/form10k.htm
0,2016-07-02,BERY,2016-08-09 00:00:00,2016-08-09 16:51:03,Q3,236000000,0.0,236000000,725000000,708000000,97000000,1766000000,2276000000,0.0,3735000000,3735000000,0.0,365000000,28000000,6039000000,28000000,7805000000,554000000,0.0,0.0,365000000,53000000,1086000000,5812000000,0.0,365000000,375000000,6567000000,375000000,7653000000,1000000.0,-197000000,-184000000,-92000000,152000000,7805000000,0.0,5878000000,5642000000,https://www.sec.gov/Archives/edgar/data/1378992/000137899216000090/0001378992-16-000090-index.html,https://www.sec.gov/Archives/edgar/data/1378992/000137899216000090/form10q.htm
0,2016-05-10,BERY,2016-08-09 00:00:00,2016-08-09 16:51:03,Q2,212000000,0.0,212000000,703000000,0.0,797000000,1712000000,2317000000,0.0,0.0,3742000000,0.0,0.0,0.0,6059000000,27000000,7798000000,540000000,0.0,0.0,355000000,183000000,1078000000,465000000,0.0,0.0,373000000,838000000,0.0,7720000000,1000000.0,0.0,-73000000,138000000,66000000,7798000000,0.0,5987000000,5775000000,https://www.sec.gov/Archives/edgar/data/1378992/000137899216000090/0001378992-16-000090-index.html,https://www.sec.gov/Archives/edgar/data/1378992/000137899216000090/form10q.htm
0,2016-04-02,BERY,2016-05-10 00:00:00,2016-05-10 16:37:30,Q2,212000000,0.0,212000000,703000000,702000000,95000000,1712000000,2317000000,0.0,3742000000,3742000000,0.0,355000000,27000000,6086000000,27000000,7798000000,540000000,0.0,0.0,0.0,52000000,1078000000,5914000000,0.0,0.0,373000000,6657000000,373000000,7735000000,1000000.0,-293000000,-146000000,-73000000,63000000,7798000000,0.0,5987000000,5775000000,https://www.sec.gov/Archives/edgar/data/1378992/000137899216000074/0001378992-16-000074-index.html,https://www.sec.gov/Archives/edgar/data/1378992/000137899216000074/bpg10q.htm
0,2016-02-11,BERY,2016-05-10 00:00:00,2016-05-10 16:37:30,Q1,282000000,0.0,282000000,625000000,0.0,785000000,1692000000,2297000000,0.0,0.0,3701000000,0.0,0.0,0.0,5998000000,20000000,7710000000,510000000,0.0,0.0,333000000,203000000,1046000000,454000000,0.0,0.0,332000000,786000000,0.0,7777000000,1000000.0,0.0,-145000000,65000000,-79000000,7710000000,0.0,6148000000,5866000000,https://www.sec.gov/Archives/edgar/data/1378992/000137899216000074/0001378992-16-000074-index.html,https://www.sec.gov/Archives/edgar/data/1378992/000137899216000074/bpg10q.htm
0,2016-01-02,BERY,2016-02-11 00:00:00,2016-02-11 09:16:35,Q1,282000000,0.0,282000000,625000000,681000000,104000000,1692000000,2297000000,0.0,3701000000,3701000000,0.0,333000000,20000000,6018000000,20000000,7710000000,510000000,0.0,0.0,0.0,46000000,1046000000,6066000000,0.0,0.0,332000000,6746000000,332000000,7792000000,1000000.0,-352000000,-290000000,-145000000,-82000000,7710000000,0.0,6148000000,5866000000,https://www.sec.gov/Archives/edgar/data/1378992/000137899216000057/0001378992-16-000057-index.html,https://www.sec.gov/Archives/edgar/data/1378992/000137899216000057/bpg10q.htm
0,2015-09-26,BERY,2015-11-23 00:00:00,2015-11-23 09:18:31,Q4,228000000,0.0,228000000,434000000,522000000,199000000,1383000000,1294000000,0.0,2349000000,2349000000,0.0,387000000,2000000.0,3645000000,164000000,5028000000,330000000,0.0,0.0,162000000,0.0,705000000,3648000000,0.0,387000000,341000000,4391000000,341000000,5096000000,1000000.0,-356000000,-238000000,-119000000,-68000000,5028000000,0.0,3685000000,3457000000,https://www.sec.gov/Archives/edgar/data/1378992/000137899215000049/0001378992-15-000049-index.html,https://www.sec.gov/Archives/edgar/data/1378992/000137899215000049/bpg10k2015.htm
