,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,DLPH,2020-08-05 00:00:00,2020-08-05 16:14:57,Q2,550000000,0.0,550000000,776000000,373000000,55000000,1754000000,1544000000,6000000.0,44000000,50000000,64000000,16000000,318000000,2015000000,348000000,3769000000,480000000,0.0,0.0,260000000,124000000,1024000000,1914000000,0.0,0.0,551000000,2613000000,551000000,3637000000,1000000.0,118000000,-804000000,-402000000,132000000,3769000000,64000000,1972000000,1422000000,https://www.sec.gov/Archives/edgar/data/1707092/000170709220000019/0001707092-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1707092/000170709220000019/dlph-20200630.htm
0,2020-03-31,DLPH,2020-05-07 00:00:00,2020-05-07 12:48:45,Q1,611000000,0.0,611000000,879000000,450000000,58000000,1998000000,1579000000,6000000.0,48000000,54000000,65000000,14000000,332000000,2066000000,366000000,4064000000,672000000,0.0,0.0,260000000,108000000,1196000000,1935000000,0.0,0.0,553000000,2635000000,553000000,3831000000,1000000.0,224000000,-806000000,-403000000,233000000,4064000000,65000000,1984000000,1373000000,https://www.sec.gov/Archives/edgar/data/1707092/000170709220000007/0001707092-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1707092/000170709220000007/dlph331202010-q.htm
0,2019-12-31,DLPH,2020-02-13 00:00:00,2020-02-13 16:16:16,Q4,191000000,0.0,191000000,953000000,447000000,57000000,1648000000,1616000000,7000000.0,53000000,60000000,69000000,15000000,319000000,2099000000,355000000,3747000000,717000000,0.0,0.0,269000000,127000000,1223000000,1455000000,0.0,0.0,599000000,2209000000,599000000,3432000000,1000000.0,281000000,-752000000,-376000000,315000000,3747000000,69000000,1495000000,1304000000,https://www.sec.gov/Archives/edgar/data/1707092/000170709220000004/0001707092-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1707092/000170709220000004/dlph1231201910k.htm
0,2019-09-30,DLPH,2019-10-31 00:00:00,2019-10-31 16:03:04,Q3,104000000,0.0,104000000,973000000,518000000,62000000,1657000000,1592000000,6000000.0,57000000,63000000,67000000,17000000,336000000,2101000000,377000000,3758000000,728000000,0.0,66000000,8000000.0,129000000,1231000000,1465000000,0.0,252000000,553000000,2168000000,553000000,3399000000,1000000.0,321000000,-738000000,-369000000,359000000,3758000000,67000000,1508000000,1404000000,https://www.sec.gov/Archives/edgar/data/1707092/000170709219000033/0001707092-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1707092/000170709219000033/dlph930201910-q.htm
0,2019-06-30,DLPH,2019-08-02,2019-08-02 12:47:01,Q2,162000000,0.0,162000000,1010000000,553000000,53000000,1778000000,1626000000,7000000.0,61000000,68000000,67000000,15000000,323000000,2125000000,357000000,3903000000,832000000,0.0,62000000,7000000.0,112000000,1314000000,1475000000,0.0,273000000,599000000,2232000000,599000000,3546000000,1000000.0,317000000,-734000000,-367000000,357000000,3903000000,67000000,1514000000,1352000000,https://www.sec.gov/Archives/edgar/data/1707092/000170709219000017/dlph630201910-q.htm,https://www.sec.gov/Archives/edgar/data/1707092/000170709219000017/dlph630201910-q.htm
0,2019-03-31,DLPH,2019-05-02 00:00:00,2019-05-02 16:03:36,Q1,217000000,0.0,217000000,1044000000,549000000,53000000,1863000000,1587000000,0.0,71000000,71000000,73000000,13000000,327000000,2094000000,366000000,3957000000,840000000,0.0,61000000,7000000.0,105000000,1326000000,1479000000,0.0,13000000,643000000,2277000000,643000000,3603000000,1000000.0,301000000,-708000000,-354000000,354000000,3957000000,73000000,1523000000,1306000000,https://www.sec.gov/Archives/edgar/data/1707092/000170709219000007/0001707092-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1707092/000170709219000007/dlph331201910-q.htm
0,2018-12-31,DLPH,2019-02-21 00:00:00,2019-02-21 16:03:06,Q4,359000000,0.0,359000000,1007000000,521000000,44000000,1931000000,1445000000,0.0,76000000,76000000,72000000,14000000,316000000,1962000000,346000000,3893000000,906000000,0.0,63000000,5000000.0,73000000,1377000000,1488000000,0.0,280000000,576000000,2224000000,576000000,3601000000,1000000.0,296000000,-824000000,-412000000,292000000,3893000000,72000000,1531000000,1172000000,https://www.sec.gov/Archives/edgar/data/1707092/000170709219000004/0001707092-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1707092/000170709219000004/dlph1231201810k.htm
0,2018-09-30,DLPH,2018-11-07 00:00:00,2018-11-07 16:06:08,Q3,340000000,0.0,340000000,1042000000,554000000,45000000,1981000000,1355000000,0.0,76000000,76000000,70000000,20000000,215000000,1765000000,248000000,3746000000,842000000,0.0,36000000,4000000.0,69000000,1281000000,1501000000,0.0,168000000,577000000,2262000000,577000000,3543000000,1000000.0,176000000,-802000000,-401000000,203000000,3746000000,70000000,1535000000,1195000000,https://www.sec.gov/Archives/edgar/data/1707092/000170709218000018/0001707092-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1707092/000170709218000018/dlph930201810-q.htm
0,2018-06-30,DLPH,2018-08-08 00:00:00,2018-08-08 16:03:18,Q2,370000000,0.0,370000000,1057000000,519000000,45000000,1991000000,1282000000,0.0,77000000,77000000,70000000,20000000,206000000,1679000000,240000000,3670000000,814000000,0.0,57000000,4000000.0,84000000,1251000000,1498000000,0.0,165000000,581000000,2262000000,581000000,3513000000,1000000.0,161000000,-810000000,-405000000,157000000,3670000000,70000000,1526000000,1156000000,https://www.sec.gov/Archives/edgar/data/1707092/000170709218000014/0001707092-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1707092/000170709218000014/dlph630201810-q.htm
0,2018-03-31,DLPH,2018-05-09 00:00:00,2018-05-09 16:03:13,Q1,316000000,0.0,316000000,1151000000,498000000,40000000,2005000000,1336000000,0.0,79000000,79000000,67000000,14000000,226000000,1773000000,254000000,3778000000,819000000,0.0,66000000,9000000.0,101000000,1309000000,1507000000,0.0,179000000,646000000,2330000000,646000000,3639000000,1000000.0,90000000,-702000000,-351000000,139000000,3778000000,67000000,1530000000,1214000000,https://www.sec.gov/Archives/edgar/data/1707092/000170709218000011/0001707092-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1707092/000170709218000011/dlph331201810-q.htm
