,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,THRM,2020-10-30,2020-10-30 13:27:36,Q3,226533000,2506000.0,226533000,193249000,114636000,37988000,574912000,150801000,66266000,47429000,113695000,0.0,55641000,26398000,346535000,82039000,921447000,108452000,2500000.0,0.0,55641000,79649000,190601000,193061000,0.0,0.0,3079000.0,193061000,25989000,409651000,107055000,427429000,-32486000,9798000.0,511796000,921447000,2506000.0,195561000,-30972000,https://www.sec.gov/Archives/edgar/data/903129/000156459020049238/0001564590-20-049238-index.htm,https://www.sec.gov/Archives/edgar/data/903129/000156459020049238/thrm-10q_20200930.htm
0,2020-06-30,THRM,2020-08-04,2020-08-04 16:35:20,Q2,209170000,0.0,209170000,141168000,112630000,16814000,479782000,162020000,64629000,48399000,113028000,0.0,0.0,68540000,343588000,78665000,823370000,65521000,4184000.0,0.0,57972000,16597000,136010000,198099000,0.0,0.0,19940000,218039000,19940000,354049000,104113000,403283000,-95690000,-47845000,469321000,823370000,2505000.0,200599000,-8571000.0,https://www.sec.gov/Archives/edgar/data/903129/000156459020036145/0001564590-20-036145-index.htm,https://www.sec.gov/Archives/edgar/data/903129/000156459020036145/thrm-10q_20200630.htm
0,2020-03-31,THRM,2020-05-07 00:00:00,2020-05-07 17:08:37,Q1,222939000,0.0,222939000,159011000,117641000,47446000,547037000,167111000,63894000,50062000,113956000,0.0,0.0,65266000,346333000,112712000,893370000,97065000,0.0,0.0,56032000,3553000.0,171300000,231667000,0.0,0.0,20022000,251689000,20022000,422989000,102059000,413605000,-109862000,-54931000,470381000,893370000,2505000.0,234167000,11228000,https://www.sec.gov/Archives/edgar/data/903129/000156459020022991/0001564590-20-022991-index.html,https://www.sec.gov/Archives/edgar/data/903129/000156459020022991/thrm-10q_20200331.htm
0,2019-12-31,THRM,2020-02-20 00:00:00,2020-02-20 14:36:13,Q4,50443000,0.0,50443000,159710000,118479000,45231000,373863000,172192000,64572000,49783000,114355000,0.0,1357000.0,66976000,353523000,105185000,727386000,83035000,0.0,0.0,57650000,0.0,156704000,78124000,0.0,0.0,18551000,98032000,18551000,254736000,102507000,401732000,-84882000,-42441000,472650000,727386000,0.0,80624000,30181000,https://www.sec.gov/Archives/edgar/data/903129/000156459020005507/0001564590-20-005507-index.html,https://www.sec.gov/Archives/edgar/data/903129/000156459020005507/thrm-10k_20191231.htm
0,2019-09-30,THRM,2019-10-29 00:00:00,2019-10-29 19:50:29,Q3,45200000,0.0,45200000,170823000,118791000,50027000,384841000,174919000,63501000,51338000,114839000,0.0,1142000.0,63072000,352830000,73215000,737671000,89293000,0.0,0.0,747000.0,6742000.0,170500000,97123000,0.0,1142000.0,17313000,115578000,17313000,286078000,103781000,391278000,-109628000,-54814000,451593000,737671000,897000.0,99623000,54423000,https://www.sec.gov/Archives/edgar/data/903129/000156459019038426/0001564590-19-038426-index.html,https://www.sec.gov/Archives/edgar/data/903129/000156459019038426/thrm-10q_20190930.htm
0,2019-06-30,THRM,2019-07-26 00:00:00,2019-07-26 17:29:16,Q2,33677000,0.0,33677000,171640000,112613000,60501000,378431000,182612000,65114000,55479000,120593000,0.0,2577000.0,70274000,373479000,80647000,751910000,84009000,0.0,0.0,1567000.0,6714000.0,161415000,104393000,0.0,2577000.0,18244000,125214000,18244000,286629000,115310000,375391000,-78880000,-39440000,465281000,751910000,1155000.0,107348000,73671000,https://www.sec.gov/Archives/edgar/data/903129/000156459019026397/0001564590-19-026397-index.html,https://www.sec.gov/Archives/edgar/data/903129/000156459019026397/thrm-10q_20190630.htm
0,2019-03-31,THRM,2019-05-01 00:00:00,2019-05-01 16:17:05,Q1,38769000,0.0,38769000,175044000,112125000,75943000,401881000,182429000,54721000,53188000,107909000,0.0,1649000.0,70827000,361165000,91193000,763046000,91286000,0.0,0.0,1383000.0,7009000.0,166354000,97604000,0.0,1649000.0,18952000,118205000,18952000,284559000,134486000,372640000,-86304000,-43152000,478487000,763046000,857000.0,100553000,61784000,https://www.sec.gov/Archives/edgar/data/903129/000156459019014823/0001564590-19-014823-index.html,https://www.sec.gov/Archives/edgar/data/903129/000156459019014823/thrm-10q_20190331.htm
0,2018-12-31,THRM,2019-02-26 00:00:00,2019-02-26 16:53:25,Q4,39620000,0.0,39620000,166858000,112535000,124062000,443075000,171380000,55311000,56385000,111696000,0.0,1177000.0,76896000,359972000,146687000,803047000,93113000,0.0,6468000.0,1597000.0,13062000,175396000,136477000,0.0,1177000.0,10298000,147952000,10298000,323348000,140300000,363965000,-79000000,-39500000,479699000,803047000,92000.0,139890000,100270000,https://www.sec.gov/Archives/edgar/data/903129/000156459019004505/0001564590-19-004505-index.html,https://www.sec.gov/Archives/edgar/data/903129/000156459019004505/thrm-10k_20181231.htm
0,2018-09-30,THRM,2018-11-01 00:00:00,2018-11-01 16:22:38,Q3,47152000,0.0,47152000,183476000,108589000,115329000,454546000,189005000,55705000,60202000,115907000,0.0,3471000.0,85571000,390483000,143054000,845029000,88991000,0.0,0.0,6128000.0,13473000,178437000,98000000,0.0,3471000.0,14800000,116271000,14800000,294708000,218569000,351336000,-67754000,-33877000,550321000,845029000,1299000.0,101429000,54277000,https://www.sec.gov/Archives/edgar/data/903129/000156459018026251/0001564590-18-026251-index.html,https://www.sec.gov/Archives/edgar/data/903129/000156459018026251/thrm-10q_20180930.htm
0,2018-06-30,THRM,2018-07-31 00:00:00,2018-07-31 14:16:14,Q2,65400000,0.0,65400000,200000000,118400000,62800000,446600000,203900000,68800000,73600000,142400000,0.0,5600000.0,97100000,443400000,97100000,890000000,95000000,0.0,0.0,5768000.0,500000.0,171700000,109500000,0.0,5636000.0,14800000,129900000,14800000,301600000,252700000,351700000,-63600000,-31800000,588400000,890000000,0.0,112900000,47500000,https://www.sec.gov/Archives/edgar/data/903129/000156459018018059/0001564590-18-018059-index.html,https://www.sec.gov/Archives/edgar/data/903129/000156459018018059/thrm-10q_20180630.htm
