,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-31,ULTA,2020-12-03,2020-12-03 16:15:38,Q1,560902000,0.0,560902000,0.0,1439098000,245009000,2245009000,1042262000,10870000,2696000.0,13566000,0.0,0.0,0.0,1055828000,1570157000,4870994000,478501000,252171000,0.0,224862000,274809000,1230343000,1661750000,0.0,0.0,35352000,1697102000,0.0,3016557000,570000.0,1059840000,-86000.0,794113000,1854437000,4870994000,0.0,1913921000,1353019000,https://www.sec.gov/Archives/edgar/data/1403568/000155837020014169/0001558370-20-014169-index.htm,https://www.sec.gov/Archives/edgar/data/1403568/000155837020014169/ulta-20201031x10q.htm
0,2020-08-01,ULTA,,,Q2,1157318000,0.0,1157318000,127992000,1368543000,145335000,2799188000,2626064000,10870000,2927000.0,13797000,0.0,94272000,58072000,2697933000,58072000,5497121000,398011000,0.0,0.0,216545000,216545000,1061329000,800000000,0.0,94272000,1770727000,2664999000,1770727000,3726328000,570000.0,985042000,60000.0,30000.0,1770793000,5497121000,0.0,800000000,-357318000,,
0,2020-05-02,ULTA,2020-05-28,2020-05-28 16:25:48,Q1,1043540000,110000000,1153540000,88691000,1340566000,146023000,2728820000,2731831000,10870000,3159000.0,14029000,0.0,95276000,55871000,2801731000,55871000,5530551000,466043000,240496000,0.0,216330000,216330000,1096179000,800000000,0.0,0.0,1785137000,2680413000,1785137000,3776592000,570000.0,976990000,-150000.0,-75000.0,1753959000,5530551000,110000000,800000000,-243540000,https://www.sec.gov/Archives/edgar/data/1403568/000155837020007085/0001558370-20-007085-index.htm,https://www.sec.gov/Archives/edgar/data/1403568/000155837020007085/ulta-20200528x10q.htm
0,2020-02-01,ULTA,2020-03-27 00:00:00,2020-03-27 16:43:34,Q4,392325000,110000000,502325000,139337000,1293701000,119954000,2055317000,2743089000,10870000,3391000.0,14261000,0.0,89367000,51205000,2808555000,51205000,4863872000,414009000,0.0,39051000,237535000,237535000,1137261000,0.0,0.0,89367000,1735150000,1824517000,1735150000,2961778000,573000.0,1128477000,0.0,0.0,1902094000,4863872000,110000000,0.0,-392325000,https://www.sec.gov/Archives/edgar/data/1403568/000155837020003272/0001558370-20-003272-index.html,https://www.sec.gov/Archives/edgar/data/1403568/000155837020003272/ulta-20200201x10k11b4b7.htm
0,2019-11-02,ULTA,2019-12-05 00:00:00,2019-12-05 17:01:10,Q3,208843000,0.0,208843000,112888000,1616920000,158817000,2097468000,2762936000,10870000,3622000.0,14492000,0.0,83856000,53952000,2831380000,53952000,4928848000,594993000,0.0,0.0,175304000,190188000,1256920000,0.0,0.0,83856000,1740916000,1824772000,1740916000,3081692000,580000.0,1079862000,0.0,0.0,1847156000,4928848000,0.0,0.0,-208843000,https://www.sec.gov/Archives/edgar/data/1403568/000155837019011366/0001558370-19-011366-index.html,https://www.sec.gov/Archives/edgar/data/1403568/000155837019011366/ulta-20191102x10qdf6081.htm
0,2019-08-03,ULTA,2019-08-29 00:00:00,2019-08-29 16:27:46,Q2,177398000,150000000,327398000,107263000,1315999000,169940000,1920600000,2719504000,10870000,3854000.0,14724000,0.0,86598000,55547000,2789775000,55547000,4710375000,450117000,0.0,0.0,171953000,182354000,1064934000,0.0,0.0,86598000,1719392000,1805990000,1719392000,2870924000,585000.0,1078678000,0.0,0.0,1839451000,4710375000,150000000,0.0,-177398000,https://www.sec.gov/Archives/edgar/data/1403568/000155837019008397/0001558370-19-008397-index.html,https://www.sec.gov/Archives/edgar/data/1403568/000155837019008397/ulta-20190803x10q.htm
0,2019-05-04,ULTA,2019-05-30 00:00:00,2019-05-30 16:22:03,Q1,326831000,195000000,521831000,110046000,1250037000,137418000,2019332000,2685051000,10870000,4085000.0,14955000,0.0,90384000,47015000,2747021000,47015000,4766353000,407345000,0.0,16679000,182993000,199672000,1045605000,0.0,0.0,90384000,1688796000,1779180000,1688796000,2824785000,593000.0,1188313000,0.0,0.0,1941568000,4766353000,195000000,0.0,-326831000,https://www.sec.gov/Archives/edgar/data/1403568/000155837019005390/0001558370-19-005390-index.html,https://www.sec.gov/Archives/edgar/data/1403568/000155837019005390/ulta-20190504x10q.htm
0,2019-02-02,ULTA,2019-04-02 00:00:00,2019-04-02 13:31:13,Q4,409251000,0.0,409251000,136168000,1214329000,155113000,1914861000,1226029000,10870000,4317000.0,15187000,0.0,83864000,35095000,1276311000,35095000,3191172000,404016000,0.0,32085000,199054000,199054000,823736000,0.0,434980000,83864000,463354000,547218000,463354000,1370954000,592000.0,1105863000,0.0,0.0,1820218000,3191172000,0.0,0.0,-409251000,https://www.sec.gov/Archives/edgar/data/1403568/000155837019002739/0001558370-19-002739-index.html,https://www.sec.gov/Archives/edgar/data/1403568/000155837019002739/ulta-20190202x10k.htm
0,2018-11-03,ULTA,2018-12-06 00:00:00,2018-12-06 16:10:53,Q3,296944000,0.0,296944000,102353000,1484565000,142111000,2025973000,1257775000,9084000.0,6985000.0,16069000,0.0,50045000,32874000,1306718000,32874000,3332691000,574480000,0.0,0.0,135596000,0.0,984083000,0.0,432052000,50045000,462827000,512872000,462827000,1496955000,601000.0,1127951000,0.0,0.0,1835736000,3332691000,0.0,0.0,-296944000,https://www.sec.gov/Archives/edgar/data/1403568/000155837018009611/0001558370-18-009611-index.html,https://www.sec.gov/Archives/edgar/data/1403568/000155837018009611/ulta-20181103x10q.htm
0,2018-08-04,ULTA,2018-08-30 00:00:00,2018-08-30 16:23:28,Q2,237100000,149000000,386100000,103700000,1219700000,120700000,1830200000,1213000000,0.0,0.0,0.0,0.0,49700000,30200000,1243100000,30200000,3073300000,409800000,0.0,0.0,130616000,0.0,758800000,0.0,422455000,49700000,452400000,502100000,452400000,1260900000,600000.0,1115800000,0.0,0.0,1812500000,3073300000,149000000,0.0,-237100000,https://www.sec.gov/Archives/edgar/data/1403568/000155837018007310/0001558370-18-007310-index.html,https://www.sec.gov/Archives/edgar/data/1403568/000155837018007310/ulta-20180804x10q.htm
