,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-31,MOV,2020-11-24,2020-11-24 09:53:55,Q3,163218000,0.0,163218000,0.0,176841000,131534000,471593000,24002000,0.0,17123000,17123000,0.0,0.0,0.0,41125000,189060000,701778000,35562000,14210000,11275000,54748000,28832000,133352000,71658000,0.0,54748000,45179000,171585000,0.0,308348000,281000.0,313696000,85879000,0.0,389345000,701778000,0.0,85868000,-77350000,https://www.sec.gov/Archives/edgar/data/72573/000156459020054938/0001564590-20-054938-index.htm,https://www.sec.gov/Archives/edgar/data/72573/000156459020054938/mov-10q_20201031.htm
0,2020-07-31,MOV,2020-08-27 00:00:00,2020-08-27 09:39:15,Q2,170195000,0.0,170195000,60128000,173374000,29856000,433553000,0.0,0.0,18071000,18071000,0.0,59747000,60261000,246136000,29856000,679689000,29929000,0.0,0.0,0.0,0.0,109409000,48341000,0.0,20743000,48124000,195621000,0.0,305030000,346000.0,298871000,0.0,0.0,373671000,305030000,0.0,138483000,-121854000,https://www.sec.gov/Archives/edgar/data/72573/000156459020041451/0001564590-20-041451-index.htm,https://www.sec.gov/Archives/edgar/data/72573/000156459020041451/mov-10q_20200731.htm
0,2020-04-30,MOV,2020-06-09,2020-06-09 09:47:38,Q1,187830000,0.0,187830000,49765000,177832000,27049000,442476000,26934000,0.0,18272000,18272000,0.0,67281000,56506000,255437000,27049000,697913000,19241000,15053000,13064000,67281000,0.0,93615000,82510000,0.0,25085000,44721000,233753000,0.0,327368000,345000.0,305486000,77074000,0.0,369799000,327368000,0.0,176034000,-105320000,https://www.sec.gov/Archives/edgar/data/72573/000156459020028695/0001564590-20-028695-index.htm,https://www.sec.gov/Archives/edgar/data/72573/000156459020028695/mov-10q_20200430.htm
0,2020-01-31,MOV,2020-03-26 00:00:00,2020-03-26 09:28:24,Q4,185872000,0.0,185872000,78388000,171406000,28888000,464554000,0.0,136366000,42359000,178725000,0.0,25403000,59865000,382754000,28888000,847308000,35488000,0.0,0.0,0.0,0.0,109300000,51910000,0.0,25419000,48393000,210764000,0.0,320064000,344000.0,455479000,-103947000,0.0,526537000,320064000,0.0,148870000,-133675000,https://www.sec.gov/Archives/edgar/data/72573/000156459020013004/0001564590-20-013004-index.html,https://www.sec.gov/Archives/edgar/data/72573/000156459020013004/mov-10k_20200131.htm
0,2019-10-31,MOV,2019-11-26 00:00:00,2019-11-26 09:56:08,Q3,116025000,0.0,116025000,136272000,201164000,30737000,484198000,0.0,135280000,43532000,178812000,0.0,28191000,58453000,382857000,30737000,867055000,33757000,0.0,0.0,0.0,0.0,137431000,50685000,0.0,26370000,47943000,208943000,0.0,346374000,344000.0,456579000,0.0,0.0,520681000,346374000,0.0,145946000,-65025000,https://www.sec.gov/Archives/edgar/data/72573/000156459019044440/0001564590-19-044440-index.html,https://www.sec.gov/Archives/edgar/data/72573/000156459019044440/mov-10q_20191031.htm
0,2019-07-31,MOV,2019-08-28,2019-08-28 09:57:24,Q2,134890000,0.0,134890000,93699000,200953000,32113000,461655000,0.0,131936000,43995000,175931000,0.0,24621000,59057000,378976000,32113000,840631000,50281000,0.0,0.0,0.0,0.0,126897000,50300000,0.0,26593000,49796000,213430000,0.0,340327000,344000.0,443414000,0.0,0.0,500304000,340327000,0.0,148224000,-84247000,https://www.sec.gov/Archives/edgar/data/72573/000156459019033247/mov-10q_20190731.htm,https://www.sec.gov/Archives/edgar/data/72573/000156459019033247/mov-10q_20190731.htm
0,2019-04-30,MOV,2019-05-30 00:00:00,2019-05-30 10:55:22,Q1,150712000,0.0,150712000,85715000,178048000,32631000,447106000,0.0,135685000,46570000,182255000,0.0,24913000,60969000,381555000,32631000,828661000,37477000,0.0,0.0,0.0,0.0,111982000,49060000,0.0,29071000,65394000,227038000,0.0,339020000,344000.0,430514000,0.0,0.0,489641000,339020000,0.0,142708000,-101281000,https://www.sec.gov/Archives/edgar/data/72573/000156459019020818/0001564590-19-020818-index.html,https://www.sec.gov/Archives/edgar/data/72573/000156459019020818/mov-10q_20190430.htm
0,2019-01-31,MOV,2019-03-28 00:00:00,2019-03-28 12:35:19,Q4,189911000,0.0,189911000,84026000,165311000,28898000,468146000,0.0,136033000,48183000,184216000,0.0,24503000,56769000,291555000,28898000,759701000,38650000,0.0,0.0,0.0,0.0,112683000,50280000,0.0,29242000,67120000,150363000,0.0,263046000,342000.0,431180000,-99689000,0.0,496655000,263046000,0.0,50280000,-139631000,https://www.sec.gov/Archives/edgar/data/72573/000156459019009741/0001564590-19-009741-index.html,https://www.sec.gov/Archives/edgar/data/72573/000156459019009741/mov-10k_20190131.htm
0,2018-10-31,MOV,2018-12-04 00:00:00,2018-12-04 10:33:48,Q3,142668000,0.0,142668000,126106000,183539000,31590000,483903000,0.0,131756000,47479000,179235000,0.0,17400000,57907000,280013000,31590000,763916000,47164000,0.0,0.0,0.0,0.0,137072000,49590000,0.0,29519000,66721000,145830000,0.0,282902000,342000.0,418337000,0.0,0.0,481014000,282902000,0.0,49590000,-93078000,https://www.sec.gov/Archives/edgar/data/72573/000156459018030456/0001564590-18-030456-index.html,https://www.sec.gov/Archives/edgar/data/72573/000156459018030456/mov-10q_20181031.htm
0,2018-07-31,MOV,2018-08-29 00:00:00,2018-08-29 14:06:28,Q2,175583000,0.0,175583000,83818000,171417000,37852000,468670000,0.0,55744000,19976000,75720000,0.0,8074000.0,50251000,158578000,37852000,627248000,34578000,0.0,0.0,0.0,0.0,90628000,0.0,0.0,29718000,43548000,73266000,0.0,163894000,342000.0,396041000,0.0,0.0,463354000,163894000,0.0,0.0,-175600000,https://www.sec.gov/Archives/edgar/data/72573/000156459018022441/0001564590-18-022441-index.html,https://www.sec.gov/Archives/edgar/data/72573/000156459018022441/mov-10q_20180731.htm
0,2018-04-30,MOV,2018-05-30 00:00:00,2018-05-30 14:46:06,Q1,176959000,0.0,176959000,79965000,159032000,36213000,452169000,0.0,58484000,21720000,80204000,0.0,8157000.0,48042000,159963000,36213000,612132000,29333000,0.0,0.0,0.0,0.0,77955000,0.0,0.0,32998000,40231000,73229000,0.0,151184000,342000.0,391526000,0.0,0.0,460948000,151184000,0.0,0.0,-177000000,https://www.sec.gov/Archives/edgar/data/72573/000156459018014638/0001564590-18-014638-index.html,https://www.sec.gov/Archives/edgar/data/72573/000156459018014638/mov-10q_20180430.htm
0,2018-01-31,MOV,2018-03-29 00:00:00,2018-03-29 12:33:51,Q4,214811000,0.0,214811000,83098000,151676000,32015000,481600000,0.0,60269000,23124000,83393000,0.0,6443000.0,49273000,163780000,32015000,645380000,24364000,0.0,0.0,0.0,0.0,100296000,0.0,0.0,33063000,41686000,74749000,0.0,175045000,339000.0,388739000,-93258000,0.0,470335000,175045000,0.0,25000000,-189800000,https://www.sec.gov/Archives/edgar/data/72573/000156459018007083/0001564590-18-007083-index.html,https://www.sec.gov/Archives/edgar/data/72573/000156459018007083/mov-10k_20180131.htm
0,2017-10-31,MOV,2017-11-21 00:00:00,2017-11-21 14:23:51,Q3,155484000,0.0,155484000,132941000,169866000,26361000,484652000,0.0,56316000,22568000,78884000,0.0,23610000,47783000,174914000,26361000,659566000,28014000,0.0,0.0,0.0,0.0,100872000,25000000,0.0,7501000.0,38752000,71253000,0.0,172125000,339000.0,425649000,0.0,0.0,487441000,172125000,0.0,30000000,-125500000,https://www.sec.gov/Archives/edgar/data/72573/000156459017024135/0001564590-17-024135-index.html,https://www.sec.gov/Archives/edgar/data/72573/000156459017024135/mov-10q_20171031.htm
0,2017-07-31,MOV,2017-08-29 00:00:00,2017-08-29 14:54:45,Q2,162417000,0.0,162417000,81513000,176967000,31825000,452722000,0.0,56116000,23184000,79300000,0.0,24924000,45715000,181351000,31825000,634073000,35174000,0.0,0.0,0.0,0.0,86096000,25000000,0.0,7759000.0,37060000,69819000,0.0,155915000,340000.0,411275000,0.0,0.0,478158000,155915000,0.0,30000000,-132400000,https://www.sec.gov/Archives/edgar/data/72573/000156459017018154/0001564590-17-018154-index.html,https://www.sec.gov/Archives/edgar/data/72573/000156459017018154/mov-10q_20170731.htm
0,2017-04-30,MOV,2017-05-25 00:00:00,2017-05-25 14:30:20,Q1,233594000,0.0,233594000,66457000,160376000,32555000,492982000,0.0,0.0,0.0,0.0,0.0,24864000,45233000,102059000,32555000,595041000,22981000,0.0,0.0,0.0,0.0,66860000,25000000,0.0,3312000.0,35349000,63661000,0.0,130521000,340000.0,408778000,0.0,0.0,464520000,130521000,0.0,30000000,-203600000,https://www.sec.gov/Archives/edgar/data/72573/000156459017011672/0001564590-17-011672-index.html,https://www.sec.gov/Archives/edgar/data/72573/000156459017011672/mov-10q_20170430.htm
0,2017-01-31,MOV,2017-03-20 00:00:00,2017-03-20 14:35:16,Q4,256279000,0.0,256279000,66847000,153167000,28487000,504780000,0.0,0.0,0.0,0.0,0.0,24837000,44012000,103022000,28487000,607802000,27192000,0.0,0.0,0.0,0.0,71402000,25000000,0.0,3322000.0,34085000,62407000,0.0,133809000,338000.0,415919000,-92651000,0.0,473993000,133809000,0.0,30000000,-226300000,https://www.sec.gov/Archives/edgar/data/72573/000156459017004788/0001564590-17-004788-index.html,https://www.sec.gov/Archives/edgar/data/72573/000156459017004788/mov-10k_20170131.htm
0,2016-10-31,MOV,2016-11-22 00:00:00,2016-11-22 14:12:20,Q3,199758000,0.0,199758000,130076000,169402000,28096000,527332000,0.0,0.0,0.0,0.0,0.0,20614000,41665000,97146000,28096000,624478000,22443000,0.0,0.0,0.0,0.0,83939000,35000000,0.0,3145000.0,32297000,70442000,0.0,154381000,337000.0,413666000,0.0,0.0,470097000,154381000,0.0,38000000,-161800000,https://www.sec.gov/Archives/edgar/data/72573/000156459016029578/0001564590-16-029578-index.html,https://www.sec.gov/Archives/edgar/data/72573/000156459016029578/mov-10q_20161031.htm
0,2016-07-31,MOV,2016-08-25,2016-08-25 14:56:21,Q2,205795000,0.0,205795000,72737000,186090000,34807000,499429000,0.0,0.0,0.0,0.0,0.0,20656000,42925000,99307000,34807000,598736000,26013000,0.0,0.0,0.0,0.0,68809000,35000000,0.0,3089000.0,32206000,70295000,0.0,139104000,337000.0,396432000,0.0,0.0,458983000,139104000,0.0,38000000,-167800000,https://www.sec.gov/Archives/edgar/data/72573/000156459016024721/mov-10q_20160731.htm,https://www.sec.gov/Archives/edgar/data/72573/000156459016024721/mov-10q_20160731.htm
0,2016-04-30,MOV,2016-05-26 00:00:00,2016-05-26 14:40:20,Q1,203909000,0.0,203909000,75771000,178388000,36472000,494540000,0.0,0.0,0.0,0.0,0.0,20697000,41578000,99522000,36472000,594062000,27677000,0.0,0.0,0.0,0.0,65761000,35000000,0.0,3008000.0,30875000,68883000,0.0,134644000,337000.0,393113000,0.0,0.0,458786000,134644000,0.0,35000000,-168900000,https://www.sec.gov/Archives/edgar/data/72573/000156459016019991/0001564590-16-019991-index.html,https://www.sec.gov/Archives/edgar/data/72573/000156459016019991/mov-10q_20160430.htm
0,2016-01-31,MOV,2016-03-31 00:00:00,2016-03-31 15:16:23,Q4,228188000,0.0,228188000,71030000,162465000,27352000,489035000,0.0,0.0,0.0,0.0,0.0,20323000,37259000,96135000,27352000,585170000,27308000,0.0,0.0,0.0,0.0,78182000,35000000,0.0,2640000.0,28201000,65841000,0.0,144023000,336000.0,392788000,-86430000,0.0,440552000,144023000,0.0,40000000,-188200000,https://www.sec.gov/Archives/edgar/data/72573/000156459016015742/0001564590-16-015742-index.html,https://www.sec.gov/Archives/edgar/data/72573/000156459016015742/mov-10k_20160131.htm
0,2015-10-31,MOV,2015-11-24 00:00:00,2015-11-24 14:30:40,Q3,181180000,0.0,181180000,124438000,178965000,35972000,520555000,0.0,0.0,0.0,0.0,0.0,13476000,37756000,92563000,35972000,613118000,29514000,0.0,0.0,0.0,0.0,87126000,40000000,0.0,3165000.0,29918000,73083000,0.0,160209000,336000.0,387432000,0.0,0.0,450441000,160209000,0.0,40000000,-141200000,https://www.sec.gov/Archives/edgar/data/72573/000156459015011094/0001564590-15-011094-index.html,https://www.sec.gov/Archives/edgar/data/72573/000156459015011094/mov-10q_20151031.htm
