,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,GPIC,2019-03-26 00:00:00,2019-03-26 12:32:47,Q4,12100000,775000.0,12875000,8006000.0,13885000,4344000.0,39110000,22547000,10292000,1523000.0,11815000,560000.0,320000.0,5275000.0,40517000,6155000.0,79627000,3410000.0,0.0,365000.0,4873000.0,6157000.0,14805000,0.0,0.0,412000.0,620000.0,1032000.0,0.0,15837000,84000.0,47055000,-1302000.0,17953000,63790000,79627000,1335000.0,0.0,-12100000,https://www.sec.gov/Archives/edgar/data/918580/000114420419015943/0001144204-19-015943-index.html,https://www.sec.gov/Archives/edgar/data/918580/000114420419015943/tv515018_10k.htm
0,2018-09-30,GPIC,2018-11-09 00:00:00,2018-11-09 13:59:03,Q3,15623000,894000.0,15623000,8260000.0,14805000,2050000.0,41632000,22750000,10292000,1585000.0,11877000,368000.0,924000.0,4967000.0,40886000,6259000.0,82518000,4531000.0,1526000.0,226000.0,3905000.0,5310000.0,15498000,2225000.0,0.0,0.0,213000.0,2438000.0,0.0,17936000,82000.0,48282000,-995000.0,17213000,64582000,82518000,1262000.0,3751000.0,-11872000,https://www.sec.gov/Archives/edgar/data/918580/000114420418058641/0001144204-18-058641-index.html,https://www.sec.gov/Archives/edgar/data/918580/000114420418058641/tv505940_10q.htm
0,2018-06-30,GPIC,2018-08-10 00:00:00,2018-08-10 14:04:19,Q2,14957000,916000.0,14957000,8446000.0,14340000,2761000.0,41420000,23038000,10292000,1647000.0,11939000,383000.0,831000.0,5471000.0,41662000,6685000.0,83082000,5126000.0,1514000.0,514000.0,5122000.0,5003000.0,17279000,2466000.0,0.0,0.0,183000.0,2649000.0,0.0,19928000,82000.0,46816000,-892000.0,17148000,63154000,83082000,1299000.0,3980000.0,-10977000,https://www.sec.gov/Archives/edgar/data/918580/000114420418043545/0001144204-18-043545-index.html,https://www.sec.gov/Archives/edgar/data/918580/000114420418043545/tv499822_10q.htm
0,2018-03-31,GPIC,2018-05-11 00:00:00,2018-05-11 12:11:59,Q1,16463000,1182000.0,16463000,6053000.0,14268000,3146000.0,41112000,23823000,10292000,1709000.0,12001000,397000.0,972000.0,6184000.0,43377000,7553000.0,84489000,3583000.0,1413000.0,686000.0,5565000.0,6768000.0,18015000,4912000.0,0.0,0.0,198000.0,5110000.0,0.0,23125000,82000.0,44312000,-43000.0,17013000,61364000,84489000,1579000.0,6325000.0,-10138000,https://www.sec.gov/Archives/edgar/data/918580/000114420418027540/0001144204-18-027540-index.html,https://www.sec.gov/Archives/edgar/data/918580/000114420418027540/tv492927_10q.htm
0,2017-12-31,GPIC,2018-03-23 00:00:00,2018-03-23 10:01:42,Q4,14064000,327000.0,14391000,7415000.0,15118000,3799000.0,40723000,24933000,10292000,1676000.0,11968000,411000.0,675000.0,4693000.0,42680000,5779000.0,83403000,4743000.0,1401000.0,693000.0,3020000.0,6779000.0,16636000,5265000.0,0.0,675000.0,186000.0,6126000.0,0.0,22087000,82000.0,44718000,-493000.0,17009000,61316000,83403000,738000.0,6666000.0,-7398000.0,https://www.sec.gov/Archives/edgar/data/918580/000114420418016562/0001144204-18-016562-index.html,https://www.sec.gov/Archives/edgar/data/918580/000114420418016562/tv488265_10k.htm
0,2017-09-30,GPIC,2017-11-13 00:00:00,2017-11-13 15:02:33,Q3,12185000,888000.0,12185000,10260000,16504000,2398000.0,42235000,25168000,10292000,1733000.0,12025000,429000.0,1431000.0,3166000.0,42219000,5026000.0,84454000,3852000.0,1390000.0,698000.0,4701000.0,5521000.0,16162000,5616000.0,0.0,0.0,187000.0,5803000.0,0.0,21965000,82000.0,45232000,-717000.0,17892000,62489000,84454000,1317000.0,7006000.0,-5179000.0,https://www.sec.gov/Archives/edgar/data/918580/000114420417058265/0001144204-17-058265-index.html,https://www.sec.gov/Archives/edgar/data/918580/000114420417058265/tv478413_10q.htm
0,2017-06-30,GPIC,2017-08-11 00:00:00,2017-08-11 14:01:14,Q2,13178000,959000.0,13178000,7357000.0,19121000,2064000.0,42679000,25514000,10292000,1790000.0,12082000,0.0,2013000.0,3432000.0,43041000,5445000.0,85720000,7799000.0,1380000.0,615000.0,5495000.0,4562000.0,19851000,5962000.0,0.0,0.0,187000.0,6149000.0,0.0,26000000,82000.0,43024000,-1245000.0,17859000,59720000,85720000,959000.0,7342000.0,-5836000.0,https://www.sec.gov/Archives/edgar/data/918580/000114420417042370/0001144204-17-042370-index.html,https://www.sec.gov/Archives/edgar/data/918580/000114420417042370/v472171_10q.htm
0,2017-03-31,GPIC,2017-05-12 00:00:00,2017-05-12 15:05:02,Q1,14149000,940000.0,14149000,10151000,16444000,1638000.0,43322000,25365000,10292000,1855000.0,12147000,0.0,1730000.0,2913000.0,42155000,4643000.0,85477000,6995000.0,1374000.0,936000.0,4213000.0,5702000.0,19220000,6305000.0,0.0,0.0,1253000.0,7558000.0,0.0,26778000,82000.0,42976000,-2154000.0,17795000,58699000,85477000,940000.0,7679000.0,-6470000.0,https://www.sec.gov/Archives/edgar/data/918580/000114420417026834/0001144204-17-026834-index.html,https://www.sec.gov/Archives/edgar/data/918580/000114420417026834/v465969_10q.htm
0,2016-12-31,GPIC,2017-03-24 00:00:00,2017-03-24 15:11:38,Q4,10604000,812000.0,10604000,11069000,14987000,1620000.0,39092000,24310000,10292000,1818000.0,12110000,0.0,1579000.0,2908000.0,40907000,4487000.0,79999000,3466000.0,1367000.0,531000.0,3679000.0,5698000.0,14741000,6649000.0,0.0,0.0,1076000.0,7725000.0,0.0,22466000,82000.0,42044000,-2361000.0,17768000,57533000,79999000,812000.0,8016000.0,-2588000.0,https://www.sec.gov/Archives/edgar/data/918580/000114420417016491/0001144204-17-016491-index.html,https://www.sec.gov/Archives/edgar/data/918580/000114420417016491/v461662_10k.htm
0,2016-09-30,GPIC,2016-11-10 00:00:00,2016-11-10 09:07:15,Q3,10505000,2522000.0,10505000,12859000,15781000,2160000.0,43827000,23283000,10292000,2300000.0,12592000,0.0,602000.0,3272000.0,39749000,3874000.0,83576000,4582000.0,1359000.0,1501000.0,1798000.0,9353000.0,16795000,6991000.0,0.0,119000.0,1076000.0,8186000.0,0.0,24981000,82000.0,42258000,-1498000.0,17753000,58595000,83576000,2522000.0,8350000.0,-2155000.0,https://www.sec.gov/Archives/edgar/data/918580/000114420416133006/0001144204-16-133006-index.html,https://www.sec.gov/Archives/edgar/data/918580/000114420416133006/v451898_10q.htm
