,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CWH,2020-11-03,2020-11-03 08:34:26,Q3,482640000,0.0,482640000,82135000,927722000,127897000,1620394000,313496000,387066000,27741000,414807000,0.0,0.0,0.0,728303000,958143000,3306840000,203311000,60933000,0.0,94129000,673959000,1032332000,14355000,0.0,0.0,58189000,72544000,0.0,3274622000,427000.0,6033000.0,0.0,55738000,62198000,3306840000,0.0,1164868000,682228000,https://www.sec.gov/Archives/edgar/data/1669779/000155837020012316/0001558370-20-012316-index.htm,https://www.sec.gov/Archives/edgar/data/1669779/000155837020012316/cwh-20200930x10q.htm
0,2020-06-30,CWH,2020-08-06,2020-08-06 16:32:32,Q2,227902000,0.0,227902000,255930000,1052222000,55974000,1592028000,1114592000,387049000,28101000,415150000,0.0,0.0,142781000,1672523000,142781000,3264551000,232989000,60315000,0.0,84286000,152586000,1117340000,1186112000,61928000,61928000,1031038000,2138835000,1031038000,3256175000,383000.0,-44754000,0.0,7998000.0,8376000.0,3264551000,0.0,1672811000,1444909000,https://www.sec.gov/Archives/edgar/data/1669779/000155837020009686/0001558370-20-009686-index.htm,https://www.sec.gov/Archives/edgar/data/1669779/000155837020009686/cwh-20200630x10q.htm
0,2020-03-31,CWH,2020-05-08,2020-05-08 16:04:03,Q1,109406000,0.0,109406000,126783000,1439453000,51829000,1727471000,1114796000,386945000,28824000,415769000,0.0,0.0,144525000,1675090000,144525000,3402561000,159189000,60300000,0.0,82187000,135583000,1349069000,1191982000,57915000,57915000,1045928000,2098562000,1045928000,3447631000,380000.0,-97046000,0.0,0.0,-45070000,3402561000,0.0,2052368000,1942962000,https://www.sec.gov/Archives/edgar/data/1669779/000155837020005995/0001558370-20-005995-index.htm,https://www.sec.gov/Archives/edgar/data/1669779/000155837020005995/cwh-20200508x10q.htm
0,2019-12-31,CWH,2020-02-28,2020-02-28 16:51:06,Q4,147521000,0.0,147521000,126794000,1358539000,57827000,1690681000,1121911000,386941000,29707000,416648000,0.0,0.0,147000000,1685559000,147000000,3376240000,106959000,58613000,0.0,145172000,137954000,1295954000,1194436000,0.0,81830000,1045086000,2112888000,1045086000,3408842000,380000.0,-83134000,-218229000,0.0,-32602000,3376240000,-91879000,2056548000,1909027000,https://www.sec.gov/Archives/edgar/data/1669779/000155837020001794/0001558370-20-001794-index.htm,https://www.sec.gov/Archives/edgar/data/1669779/000155837020001794/cwh-20191231x10k80094a.htm
0,2019-09-30,CWH,2019-11-12,2019-11-12 16:04:53,Q3,130234000,0.0,130234000,175550000,1380214000,37759000,1723757000,1153657000,386915000,31386000,418301000,0.0,0.0,145312000,1717270000,145312000,3441027000,177336000,58211000,0.0,153721000,153033000,1253005000,1202411000,0.0,0.0,1051216000,2184890000,1051216000,3437895000,379000.0,-48872000,0.0,2758000.0,3132000.0,3441027000,0.0,1910443000,1780209000,https://www.sec.gov/Archives/edgar/data/1669779/000155837019010797/0001558370-19-010797-index.htm,https://www.sec.gov/Archives/edgar/data/1669779/000155837019010797/cwh-20190930x10q1529e7.htm
0,2019-06-30,CWH,2019-08-09,2019-08-09 16:03:38,Q2,101260000,0.0,101260000,218369000,1547496000,43761000,1910886000,1197197000,383676000,33005000,416681000,0.0,0.0,147749000,1761627000,147749000,3672513000,223510000,55776000,0.0,145749000,141722000,1411967000,1214613000,0.0,0.0,1020320000,2222017000,1020320000,3633984000,378000.0,-12453000,0.0,38156000,38529000,3672513000,0.0,2042392000,1941132000,https://www.sec.gov/Archives/edgar/data/1669779/000155837019007895/0001558370-19-007895-index.htm,https://www.sec.gov/Archives/edgar/data/1669779/000155837019007895/cwh-20190630x10q.htm
0,2019-03-31,CWH,2019-05-10,2019-05-10 16:05:19,Q1,69985000,0.0,69985000,204232000,1622964000,46338000,1943519000,1164036000,371098000,34144000,405242000,0.0,0.0,149626000,1718904000,149626000,3662423000,224821000,9000.0,0.0,138856000,132412000,1438391000,1193215000,0.0,0.0,1023183000,2199841000,1023183000,3638232000,377000.0,-24759000,0.0,23819000,24191000,3662423000,0.0,2088546000,2018561000,https://www.sec.gov/Archives/edgar/data/1669779/000155837019004851/0001558370-19-004851-index.htm,https://www.sec.gov/Archives/edgar/data/1669779/000155837019004851/cwh-20190331x10q.htm
0,2018-12-31,CWH,2019-03-15,2019-03-14 18:13:18,Q4,138557000,0.0,138557000,138925000,1558970000,51710000,1888162000,359855000,359117000,35284000,394401000,0.0,0.0,164269000,918525000,164269000,2806687000,144808000,23000.0,0.0,88054000,136711000,1305118000,1191627000,67157000,145943000,277025000,1457031000,277025000,2762149000,377000.0,-3370000.0,0.0,47536000,44538000,2806687000,-8363000.0,2090607000,1952050000,https://www.sec.gov/Archives/edgar/data/1669779/000155837019002047/0001558370-19-002047-index.htm,https://www.sec.gov/Archives/edgar/data/1669779/000155837019002047/cwh-20181231x10k.htm
0,2018-09-30,CWH,2018-11-07,2018-11-07 16:46:59,Q3,125366000,0.0,125366000,186804000,1495041000,36637000,1843848000,391579000,389087000,36410000,425497000,0.0,0.0,166174000,983250000,166174000,2827098000,224965000,207000.0,300000.0,92391000,134315000,1249308000,1173801000,69223000,145751000,265437000,1491514000,265437000,2740822000,376000.0,35730000,-192143000,50175000,86276000,2827098000,0.0,1920037000,1794671000,https://www.sec.gov/Archives/edgar/data/1669779/000155837018008823/0001558370-18-008823-index.htm,https://www.sec.gov/Archives/edgar/data/1669779/000155837018008823/cwh-20180930x10q.htm
0,2018-06-30,CWH,2018-08-09,2018-08-08 21:31:18,Q2,212400000,0.0,212400000,220900000,1486700000,47000000,1967000000,363200000,388500000,36800000,425300000,0.0,0.0,168600000,957100000,168600000,2924100000,233400000,389000.0,200000.0,82433000,122800000,1373800000,1172900000,68047000,147077000,259400000,1479300000,259400000,2853100000,400000.0,27400000,-171800000,43157000,70900000,2924100000,0.0,2039800000,1827400000,https://www.sec.gov/Archives/edgar/data/1669779/000155837018006810/0001558370-18-006810-index.htm,https://www.sec.gov/Archives/edgar/data/1669779/000155837018006810/cwh-20180630x10q.htm
