,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,APTV,,,Q2,1885000000,0.0,1885000000,2091000000,1212000000,26000000,5412000000,0.0,2401000000,1104000000,3505000000,2174000000,143000000,126000000,9868000000,26000000,15280000000,1432000000,0.0,0.0,37000000,33000000,2859000000,3946000000,0.0,205000000,104000000,5295000000,33000000,8154000000,3000000.0,3984000000,0.0,0.0,6942000000,8154000000,2073000000,4534000000,2261000000,,
0,2020-03-31,APTV,2020-05-05 00:00:00,2020-05-05 16:06:19,Q1,2055000000,0.0,2055000000,2567000000,1363000000,20000000,6190000000,0.0,2389000000,1132000000,3521000000,2191000000,151000000,123000000,9977000000,20000000,16167000000,2243000000,0.0,0.0,38000000,72000000,3655000000,5964000000,0.0,213000000,100000000,7359000000,72000000,11014000000,3000000.0,4353000000,0.0,0.0,4971000000,11014000000,2090000000,6625000000,4169000000,https://www.sec.gov/Archives/edgar/data/1521332/000152133220000031/0001521332-20-000031-index.html,https://www.sec.gov/Archives/edgar/data/1521332/000152133220000031/aptv-20200331.htm
0,2019-12-31,APTV,2020-02-03 00:00:00,2020-02-03 16:12:39,Q4,412000000,0.0,412000000,2829000000,1286000000,21000000,5319000000,0.0,2407000000,1186000000,3593000000,207000000,164000000,125000000,8140000000,21000000,13459000000,2463000000,0.0,0.0,43000000,47000000,4054000000,3971000000,0.0,229000000,108000000,5394000000,47000000,9448000000,3000000.0,2890000000,-2608000000,0.0,3819000000,9448000000,207000000,4787000000,3952000000,https://www.sec.gov/Archives/edgar/data/1521332/000152133220000012/0001521332-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1521332/000152133220000012/aptv1231201910-k.htm
0,2019-09-30,APTV,2019-10-30 00:00:00,2019-10-30 16:13:49,Q3,341000000,0.0,341000000,2935000000,1345000000,23000000,5385000000,0.0,2136000000,1128000000,3264000000,200000000,137000000,116000000,7554000000,23000000,12939000000,2232000000,0.0,0.0,33000000,50000000,3875000000,3939000000,0.0,236000000,101000000,5283000000,50000000,9158000000,3000000.0,2745000000,0.0,0.0,3565000000,9158000000,105000000,4804000000,4042000000,https://www.sec.gov/Archives/edgar/data/1521332/000152133219000045/0001521332-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/1521332/000152133219000045/aptv930201910-q.htm
0,2019-06-30,APTV,2019-07-31,2019-07-31 16:06:47,Q2,365000000,0.0,365000000,2982000000,1304000000,27000000,4854000000,0.0,2517000000,1305000000,3822000000,197000000,148000000,130000000,8254000000,27000000,13108000000,2284000000,0.0,0.0,45000000,13000000,3991000000,3997000000,0.0,238000000,108000000,5385000000,13000000,9376000000,3000000.0,2597000000,0.0,0.0,3519000000,9376000000,197000000,4956000000,4149000000,https://www.sec.gov/Archives/edgar/data/1521332/000152133219000035/aptv630201910-q.htm,https://www.sec.gov/Archives/edgar/data/1521332/000152133219000035/aptv630201910-q.htm
0,2019-03-31,APTV,2019-05-02 00:00:00,2019-05-02 16:05:23,Q1,321000000,0.0,321000000,3008000000,1326000000,21000000,4819000000,0.0,2503000000,1334000000,3837000000,196000000,152000000,127000000,8200000000,21000000,13019000000,2340000000,0.0,0.0,61000000,8000000.0,4014000000,3995000000,0.0,242000000,73000000,5370000000,8000000.0,9384000000,3000000.0,2491000000,0.0,0.0,3418000000,9384000000,196000000,4980000000,4216000000,https://www.sec.gov/Archives/edgar/data/1521332/000152133219000025/0001521332-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1521332/000152133219000025/aptv331201910-q.htm
0,2018-12-31,APTV,2019-02-04 00:00:00,2019-02-04 16:12:42,Q4,567000000,0.0,567000000,2795000000,1277000000,47000000,4777000000,0.0,2524000000,1380000000,3904000000,171000000,143000000,123000000,7703000000,47000000,12480000000,2334000000,0.0,0.0,36000000,19000000,3694000000,4038000000,0.0,233000000,88000000,5116000000,19000000,8810000000,3000000.0,2511000000,-2164000000,0.0,3459000000,8810000000,171000000,4344000000,3777000000,https://www.sec.gov/Archives/edgar/data/1521332/000152133219000007/0001521332-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1521332/000152133219000007/aptv1231201810k.htm
0,2018-09-30,APTV,2018-10-31 00:00:00,2018-10-31 16:07:38,Q3,771000000,0.0,771000000,2893000000,1358000000,1000000.0,5204000000,0.0,2162000000,1216000000,3378000000,157000000,241000000,113000000,7123000000,1000000.0,12327000000,2254000000,0.0,0.0,36000000,9000000.0,3387000000,4084000000,0.0,223000000,62000000,5131000000,9000000.0,8518000000,3000000.0,2610000000,0.0,0.0,3608000000,8518000000,157000000,4108000000,3337000000,https://www.sec.gov/Archives/edgar/data/1521332/000152133218000044/0001521332-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1521332/000152133218000044/aptv930201810-q.htm
0,2018-06-30,APTV,2018-07-31 00:00:00,2018-07-31 16:11:12,Q2,970000000,0.0,970000000,2944000000,1265000000,50000000,5340000000,0.0,2157000000,1245000000,3402000000,155000000,186000000,107000000,6976000000,50000000,12316000000,2307000000,0.0,0.0,27000000,12000000,3438000000,4067000000,0.0,268000000,68000000,5120000000,12000000,8558000000,3000000.0,2510000000,0.0,0.0,3523000000,8558000000,155000000,4089000000,3119000000,https://www.sec.gov/Archives/edgar/data/1521332/000152133218000035/0001521332-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1521332/000152133218000035/aptv630201810-q.htm
0,2018-03-31,APTV,2018-05-02 00:00:00,2018-05-02 16:21:00,Q1,1345000000,0.0,1345000000,3174000000,1202000000,2000000.0,5926000000,0.0,1980000000,1204000000,3184000000,157000000,183000000,97000000,6634000000,2000000.0,12560000000,2282000000,0.0,0.0,32000000,30000000,3708000000,4163000000,0.0,218000000,72000000,5154000000,30000000,8862000000,3000000.0,2278000000,0.0,0.0,3467000000,8862000000,157000000,4223000000,2878000000,https://www.sec.gov/Archives/edgar/data/1521332/000152133218000025/0001521332-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1521332/000152133218000025/aptv331201810-q.htm
