,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,UA,2020-11-05,,Q3,865609000,0.0,865609000,806916000,1056845000,243971000,2973341000,680871000,493631000,37274000,530905000,0.0,0.0,0.0,1211776000,678434000,4863551000,643315000,872791000,0.0,45995000,0.0,1448399000,997347000,0.0,0.0,74668000,1072015000,0.0,3393205000,62000.0,490071000,-70858000,1051071000,1470346000,4863551000,0.0,997347000,131738000,https://www.sec.gov/Archives/edgar/data/1336917/000133691720000078/0001336917-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691720000078/ua-20200930.htm
0,2019-12-31,UA,2020-02-26,2020-02-26 16:03:39,Q4,788072000,0.0,788072000,708714000,892258000,313165000,2702209000,792148000,550178000,36345000,586523000,0.0,0.0,0.0,1378671000,762651000,4843531000,618194000,580635000,0.0,82379000,0.0,1281208000,374694000,0.0,0.0,98113000,472807000,0.0,2693444000,62000.0,1226986000,-50765000,973804000,2150087000,4843531000,0.0,592687000,-195385000,https://www.sec.gov/Archives/edgar/data/1336917/000133691720000010/0001336917-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691720000010/ua-20191231.htm
0,2019-09-30,UA,2019-11-08,2019-11-08 16:08:03,Q3,416603000,0.0,416603000,843495000,906544000,292447000,2459089000,778894000,541798000,37811000,579609000,0.0,90860000,725313000,2174676000,816173000,4633765000,483627000,588490000,0.0,60600000,655434000,1199661000,591995000,0.0,0.0,99953000,691948000,588490000,2480099000,62000.0,1242437000,-49371000,960538000,2153666000,4633765000,0.0,591995000,175392000,https://www.sec.gov/Archives/edgar/data/1336917/000133691719000075/0001336917-19-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691719000075/ua-20190930.htm
0,2019-06-30,UA,2019-08-01,2019-08-01 16:51:48,Q2,455726000,0.0,455726000,735181000,965711000,287829000,2444447000,795499000,548762000,39527000,588289000,0.0,129403000,722270000,2235461000,851673000,4679908000,607382000,601665000,0.0,58400000,666859000,1332641000,591396000,0.0,0.0,105932000,697328000,601665000,2631634000,62000.0,1141129000,-39492000,946575000,2048274000,4679908000,0.0,591396000,135670000,https://www.sec.gov/Archives/edgar/data/1336917/000133691719000052/0001336917-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691719000052/ua-20190630.htm
0,2019-03-31,UA,2019-05-09 00:00:00,2019-05-09 15:42:27,Q1,288726000,0.0,288726000,743677000,875252000,299053000,2206708000,810470000,548735000,40109000,588844000,0.0,114705000,715345000,2229364000,830050000,4436072000,377401000,594613000,0.0,55600000,661011000,1094012000,590431000,0.0,0.0,107209000,697640000,594613000,2386265000,62000.0,1158482000,-40176000,931439000,2049807000,4436072000,0.0,590431000,301705000,https://www.sec.gov/Archives/edgar/data/1336917/000133691719000037/0001336917-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/1336917/000133691719000037/ua-20190331.htm
0,2018-12-31,UA,2019-02-25 00:00:00,2019-02-22 18:55:11,Q4,557403000,0.0,557403000,652546000,1019496000,364183000,2593628000,826868000,546500000,41793000,588293000,0.0,112420000,123813000,1651394000,236239000,4245022000,560884000,25000000,55855000,55000000,619238000,1315977000,703834000,0.0,42579000,208340000,954753000,0.0,2228151000,62000.0,1139082000,-38987000,916714000,2016871000,4245022000,0.0,728834000,171431000,https://www.sec.gov/Archives/edgar/data/1336917/000133691719000011/0001336917-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1336917/000133691719000011/ua-20181231.htm
0,2018-09-30,UA,2018-11-05 00:00:00,2018-11-05 17:10:26,Q3,168682000,0.0,168682000,867074000,1173115000,378159000,2587030000,821078000,551208000,43792000,595000000,0.0,86436000,137625000,1640139000,224061000,4227169000,499467000,25000000,9700000.0,31900000,733672000,1299739000,703455000,0.0,0.0,218054000,921509000,0.0,2221248000,62000.0,1134684000,-44360000,915535000,2005921000,4227169000,0.0,728455000,559773000,https://www.sec.gov/Archives/edgar/data/1336917/000133691718000056/0001336917-18-000056-index.html,https://www.sec.gov/Archives/edgar/data/1336917/000133691718000056/ua-09302018x10q.htm
0,2018-06-30,UA,2018-08-03 00:00:00,2018-08-02 19:19:30,Q2,196879000,0.0,196879000,724945000,1299332000,340359000,2561515000,835427000,551160000,45880000,597040000,0.0,111746000,135424000,1679637000,247170000,4241152000,691163000,27000000,0.0,30400000,589836000,1338399000,752370000,0.0,0.0,226471000,978841000,0.0,2317240000,62000.0,1060402000,-38489000,901937000,1923912000,4241152000,0.0,779370000,582491000,https://www.sec.gov/Archives/edgar/data/1336917/000133691718000040/0001336917-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/1336917/000133691718000040/ua-06302018x10q1.htm
0,2018-03-31,UA,2018-05-10 00:00:00,2018-05-09 17:32:36,Q1,283644000,0.0,283644000,805413000,1148493000,354455000,2592005000,870120000,565201000,45931000,611132000,0.0,92607000,98455000,1672314000,545517000,4264319000,470378000,27000000,0.0,25700000,793979000,1317057000,758705000,0.0,0.0,170825000,929530000,0.0,2246587000,62000.0,1155946000,-21083000,882807000,2017732000,4264319000,0.0,785705000,502061000,https://www.sec.gov/Archives/edgar/data/1336917/000133691718000017/0001336917-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1336917/000133691718000017/ua-03312018x10q.htm
0,2017-12-31,UA,2018-02-28 00:00:00,2018-02-28 10:43:52,Q4,312483000,0.0,312483000,609670000,1158548000,256978000,2337679000,885774000,555674000,46995000,602669000,12700000,82801000,84744000,1668688000,180245000,4006367000,561108000,27000000,51815000,82801000,420452000,1060375000,765046000,0.0,63478000,162304000,990828000,0.0,1987725000,61000.0,1184441000,-38211000,834140000,2018642000,4006367000,12700000,792046000,479563000,https://www.sec.gov/Archives/edgar/data/1336917/000133691718000009/0001336917-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1336917/000133691718000009/ua-20171231x10k.htm
