,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,NYNY,2019-11-07 00:00:00,2019-11-07 15:58:25,Q3,28962000,0.0,28962000,12323000,1120000.0,8315000.0,50720000,679950000,0.0,40485000,40485000,20591000,0.0,78636000,819662000,99227000,870382000,9039000.0,43181000,0.0,3500000.0,37400000,93120000,483953000,0.0,0.0,77767000,561720000,34011000,688851000,344000.0,-540069000,-100000.0,721356000,181531000,870382000,20591000,527134000,498172000,https://www.sec.gov/Archives/edgar/data/906780/000090678019000011/0000906780-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/906780/000090678019000011/nyny-09302019x10q.htm
0,2019-06-30,NYNY,2019-08-09,2019-08-08 20:17:37,Q2,38022000,0.0,38022000,11001000,1159000.0,7039000.0,57221000,687163000,0.0,42062000,42062000,9313000.0,0.0,80599000,819137000,89912000,876358000,11158000,46087000,0.0,2300000.0,33494000,93039000,487595000,0.0,0.0,77441000,565036000,32969000,691044000,344000.0,-513639000,-100000.0,698709000,185314000,876358000,9313000.0,533682000,495660000,https://www.sec.gov/Archives/edgar/data/906780/000090678019000006/0000906780-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/906780/000090678019000006/nyny-06302019x10q.htm
0,2019-03-31,NYNY,2019-05-08 00:00:00,2019-05-08 16:01:31,Q1,13958000,0.0,13958000,7866000.0,959000.0,10971000,33754000,692848000,0.0,43639000,43639000,6884000.0,4300000.0,102839000,850510000,114023000,884264000,9910000.0,46388000,0.0,1800000.0,33996000,92094000,491833000,0.0,0.0,78089000,569922000,31939000,693955000,344000.0,-477517000,-184000.0,667666000,190309000,884264000,6884000.0,538221000,524263000,https://www.sec.gov/Archives/edgar/data/906780/000162828019006261/0001628280-19-006261-index.html,https://www.sec.gov/Archives/edgar/data/906780/000162828019006261/nyny-03312019x10q.htm
0,2018-12-31,NYNY,2019-03-15 00:00:00,2019-03-15 15:13:25,Q4,28338000,94500000,122838000,5965000.0,936000.0,-86101000,43638000,697679000,0.0,45216000,45216000,5724000.0,3422000.0,50747000,802788000,59893000,846426000,9894000.0,48004000,561000.0,0.0,38039000,96498000,495693000,2100000.0,100000.0,11442000,509335000,28754000,634587000,344000.0,-439910000,-219000.0,651624000,211839000,846426000,100224000,543697000,515359000,https://www.sec.gov/Archives/edgar/data/906780/000090678019000003/0000906780-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/906780/000090678019000003/nyny-12312018x10k.htm
0,2018-09-30,NYNY,2018-11-07 00:00:00,2018-11-07 15:43:36,Q3,18390000,64178000,18390000,10843000,2418000.0,6121000.0,37772000,659737000,0.0,46794000,46794000,19544000,0.0,67485000,793560000,87029000,831332000,10195000,28118000,0.0,2100000.0,59786000,100199000,518645000,0.0,0.0,7555000.0,526200000,20064000,646463000,327000.0,-393105000,-89000.0,577736000,184869000,831332000,19544000,546763000,528373000,https://www.sec.gov/Archives/edgar/data/906780/000090678018000015/0000906780-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/906780/000090678018000015/nyny-09302018x10q.htm
0,2018-06-30,NYNY,2018-08-07 00:00:00,2018-08-07 15:59:33,Q2,16743000,7000000.0,23743000,4649000.0,1834000.0,-398000.0,29828000,661219000,0.0,48371000,48371000,9368000.0,270000.0,32659000,751887000,42297000,781715000,9299000.0,26143000,0.0,1600000.0,56775000,93817000,462744000,0.0,0.0,7540000.0,470284000,0.0,564101000,327000.0,-359357000,-128000.0,576772000,217614000,781715000,16368000,488887000,472144000,https://www.sec.gov/Archives/edgar/data/906780/000090678018000011/0000906780-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/906780/000090678018000011/nyny-06302018x10q.htm
0,2018-03-31,NYNY,2018-05-08 00:00:00,2018-05-08 15:39:16,Q1,29632000,33400000,63032000,2040000.0,1437000.0,-27051000,39458000,652280000,0.0,49948000,49948000,6075000.0,272000.0,70519000,779094000,76866000,818552000,12257000,19466000,0.0,1255000.0,60321000,93299000,463047000,0.0,0.0,7905000.0,470952000,0.0,564251000,327000.0,-322029000,-200000.0,576203000,254301000,818552000,39475000,482513000,452881000,https://www.sec.gov/Archives/edgar/data/906780/000090678018000007/0000906780-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/906780/000090678018000007/nyny-03312018x10q.htm
0,2017-12-31,NYNY,2018-03-19 00:00:00,2018-03-16 17:39:13,Q4,10380000,136431000,10380000,1273000.0,0.0,4243000.0,15896000,26863000,0.0,51000000,51000000,566797000,814000.0,170868000,816342000,738479000,832238000,2686000.0,14588000,0.0,0.0,79032000,96306000,455148000,0.0,0.0,9463000.0,464611000,0.0,560917000,326000.0,-301032000,-315000.0,572342000,271321000,832238000,566797000,469736000,459356000,https://www.sec.gov/Archives/edgar/data/906780/000090678018000004/0000906780-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/906780/000090678018000004/nyny-12312017x10k.htm
0,2017-09-30,NYNY,2017-11-01 00:00:00,2017-11-01 16:22:28,Q3,6213000.0,122400000,128613000,1058000.0,0.0,-117742000,11929000,27081000,0.0,51000000,51000000,437202000,814000.0,269409000,785506000,707425000,797435000,2073000.0,450000000,0.0,0.0,-367696000,84377000,34825000,0.0,0.0,8849000.0,43674000,422396000,550447000,312000.0,-288894000,489000.0,535081000,246988000,797435000,559602000,484825000,478612000,https://www.sec.gov/Archives/edgar/data/906780/000090678017000009/0000906780-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/906780/000090678017000009/nyny-9302017x10q.htm
0,2017-06-30,NYNY,2017-08-01 00:00:00,2017-08-01 16:43:25,Q2,6449000.0,0.0,6449000.0,898000.0,0.0,4219000.0,11566000,27386000,0.0,51000000,51000000,339692000,609000.0,362152000,780839000,702453000,792405000,3210000.0,450000000,0.0,0.0,-382510000,70700000,33758000,0.0,0.0,9062000.0,42820000,421484000,535004000,312000.0,-277990000,390000.0,534689000,257401000,792405000,339692000,483758000,477309000,https://www.sec.gov/Archives/edgar/data/906780/000090678017000006/0000906780-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/906780/000090678017000006/nyny-6302017x10q.htm
0,2017-03-31,NYNY,2017-05-04 00:00:00,2017-05-04 10:39:53,Q1,7808000.0,0.0,7808000.0,763000.0,0.0,4985000.0,13556000,27252000,0.0,51000000,51000000,254494000,600000.0,408337000,741683000,663431000,755239000,3123000.0,415000000,115000.0,0.0,-360949000,57289000,32735000,0.0,0.0,9271000.0,42006000,387016000,486311000,312000.0,-266042000,91000.0,534567000,268928000,755239000,254494000,447735000,439927000,https://www.sec.gov/Archives/edgar/data/906780/000162828017004863/0001628280-17-004863-index.html,https://www.sec.gov/Archives/edgar/data/906780/000162828017004863/nyny-3312017x10q.htm
0,2016-12-31,NYNY,2017-03-13 00:00:00,2017-03-13 07:24:25,Q4,11012000,0.0,11012000,921000.0,0.0,5413000.0,17346000,26415000,0.0,51000000,51000000,202438000,1300000.0,41259000,322412000,244997000,339758000,2268000.0,0.0,78000.0,0.0,49202000,51548000,7347000.0,0.0,0.0,8644000.0,8644000.0,0.0,60192000,312000.0,-254559000,0.0,533813000,279566000,339758000,202438000,7347000.0,-11012000,https://www.sec.gov/Archives/edgar/data/906780/000090678017000002/0000906780-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/906780/000090678017000002/nyny-12312016x10k.htm
0,2016-09-30,NYNY,2016-11-04 00:00:00,2016-11-04 07:15:29,Q3,9071000.0,0.0,9071000.0,822000.0,0.0,5986000.0,15879000,25590000,0.0,51000000,51000000,151357000,0.0,97390000,325337000,248747000,341216000,2258000.0,0.0,75000.0,0.0,47767000,50100000,47884000,0.0,0.0,5447000.0,5447000.0,42000.0,55589000,311000.0,-247938000,0.0,533254000,285627000,341216000,151357000,47884000,-9071000.0,https://www.sec.gov/Archives/edgar/data/906780/000090678016000031/0000906780-16-000031-index.html,https://www.sec.gov/Archives/edgar/data/906780/000090678016000031/nyny-9302016x10q.htm
0,2016-06-30,NYNY,2016-08-02,2016-08-02 14:40:15,Q2,11775000,0.0,11775000,758000.0,0.0,5585000.0,18118000,25358000,0.0,51000000,51000000,104907000,0.0,142032000,323297000,246939000,341415000,2546000.0,0.0,109000.0,0.0,45475000,48130000,45584000,0.0,0.0,2851000.0,2851000.0,0.0,50981000,311000.0,-242519000,0.0,532642000,290434000,341415000,104907000,45584000,-11775000,https://www.sec.gov/Archives/edgar/data/906780/000090678016000026/0000906780-16-000026-index.htm,https://www.sec.gov/Archives/edgar/data/906780/000090678016000026/nyny-6302016x10q.htm
0,2016-03-31,NYNY,2016-05-04 00:00:00,2016-05-04 10:21:26,Q1,12885000,0.0,12885000,967000.0,0.0,7116000.0,20968000,25479000,0.0,51000000,51000000,51598000,0.0,185694000,313771000,237292000,334739000,2153000.0,0.0,154000.0,0.0,33831000,36138000,33985000,0.0,0.0,1561000.0,1561000.0,0.0,37699000,310000.0,-235442000,0.0,532172000,297040000,334739000,51598000,33985000,-12885000,https://www.sec.gov/Archives/edgar/data/906780/000090678016000023/0000906780-16-000023-index.html,https://www.sec.gov/Archives/edgar/data/906780/000090678016000023/nyny-3312016x10q.htm
0,2015-12-31,NYNY,2016-03-10 00:00:00,2016-03-10 14:16:39,Q4,6412000.0,0.0,6412000.0,1156000.0,0.0,6182000.0,13750000,25789000,0.0,0.0,0.0,10405000,1900000.0,13574000,51668000,25879000,65418000,1244000.0,0.0,154000.0,0.0,19073000,20471000,17426000,0.0,0.0,0.0,17426000,28980000,66877000,96000.0,-230067000,0.0,228512000,-1459000.0,65418000,10405000,17426000,11014000,https://www.sec.gov/Archives/edgar/data/906780/000090678016000020/0000906780-16-000020-index.html,https://www.sec.gov/Archives/edgar/data/906780/000090678016000020/nyny-12312015x10k.htm
0,2015-09-30,NYNY,2015-11-09 00:00:00,2015-11-09 06:02:10,Q3,6002000.0,0.0,6002000.0,1006000.0,0.0,6409000.0,13417000,25881000,0.0,0.0,0.0,0.0,0.0,34123000,60004000,34123000,73421000,2103000.0,17400000,154000.0,0.0,15086000,34743000,15214000,0.0,0.0,0.0,15214000,28669000,63412000,471000.0,-218290000,0.0,227828000,10009000,73421000,0.0,17400000,11398000,https://www.sec.gov/Archives/edgar/data/906780/000090678015000016/0000906780-15-000016-index.html,https://www.sec.gov/Archives/edgar/data/906780/000090678015000016/nyny-9302015x10q.htm
0,2015-06-30,NYNY,2015-08-05 00:00:00,2015-08-05 16:02:15,Q2,6406000.0,0.0,6406000.0,1066000.0,0.0,5722000.0,13194000,26015000,0.0,0.0,0.0,0.0,0.0,42499000,68514000,42499000,81708000,2436000.0,0.0,154000.0,0.0,27199000,29789000,9927000.0,0.0,0.0,0.0,9927000.0,28359000,58148000,471000.0,-205152000,0.0,228241000,23560000,81708000,0.0,9927000.0,-6406000.0,https://www.sec.gov/Archives/edgar/data/906780/000090678015000011/0000906780-15-000011-index.html,https://www.sec.gov/Archives/edgar/data/906780/000090678015000011/nyny-6302015x10q.htm
0,2015-03-31,NYNY,2015-05-06 00:00:00,2015-05-05 18:03:03,Q1,4614000.0,0.0,4614000.0,1072000.0,0.0,5555000.0,11241000,26175000,0.0,0.0,0.0,0.0,0.0,46694000,72869000,46694000,84110000,2317000.0,0.0,154000.0,0.0,23503000,25974000,6231000.0,0.0,0.0,0.0,6231000.0,29549000,55523000,466000.0,-197503000,0.0,225624000,28587000,84110000,0.0,6231000.0,-4614000.0,https://www.sec.gov/Archives/edgar/data/906780/000090678015000006/0000906780-15-000006-index.html,https://www.sec.gov/Archives/edgar/data/906780/000090678015000006/nyny-3312015x10q.htm
0,2014-12-31,NYNY,2015-03-10,2015-03-10 13:24:49,Q4,6435000.0,0.0,6435000.0,1048000.0,0.0,6007000.0,13490000,26372000,0.0,0.0,0.0,0.0,2400000.0,-2395000.0,26377000,5000.0,39867000,2205000.0,0.0,114000.0,0.0,7984000.0,10303000,17426000,0.0,0.0,0.0,17426000,29239000,56968000,395000.0,-193297000,0.0,175801000,-17101000,39867000,0.0,17426000,10991000,https://www.sec.gov/Archives/edgar/data/906780/000090678015000003/0000906780-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/906780/000090678015000003/nyny-12312014x10k.htm
