,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ML.PA,2020-06-30,2020-06-30,Q2,2809000000,476000000,3285000000,0.0,4318000000,1013000000,11460000000,12504000000,2250000000,2113000000,4363000000,1035000000,794000000,0.0,19691000000,1013000000,31151000000,1879000000,476000000,0.0,0.0,0.0,7416000000,5203000000,0.0,450000000,0.0,11496000000,0.0,18912000000,357000000,0.0,0.0,0.0,12239000000,18912000000,0.0,8625000000,4743000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L
0,2019-12-31,ML.PA,2019-12-31,2019-12-31,Q4,1466000000,180000000,1646000000,0.0,4694000000,320000000,11143000000,13169000000,2388000000,2280000000,4668000000,1087000000,814000000,0.0,20534000000,320000000,31677000000,3097000000,180000000,0.0,0.0,968000000,7093000000,4853000000,0.0,455000000,0.0,11355000000,968000000,18448000000,357000000,0.0,-17910000000,0.0,13226000000,18448000000,211000000,6887000000,4298000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L
0,2019-06-30,ML.PA,2019-06-30,2019-06-30,Q2,1361000000,360000000,1721000000,0.0,5115000000,1293000000,12065000000,12777000000,2450000000,2262000000,4712000000,966000000,855000000,0.0,20092000000,1293000000,32157000000,3132000000,360000000,0.0,0.0,0.0,8308000000,4928000000,0.0,460000000,0.0,11569000000,0.0,19877000000,360000000,0.0,0.0,0.0,12271000000,19877000000,327000000,8231000000,5767000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L
0,2018-12-31,ML.PA,2018-12-31,2018-12-31,Q4,2100000000,180000000,2280000000,0.0,4447000000,264000000,11205000000,11379000000,2667000000,1828000000,4495000000,938000000,740000000,0.0,18243000000,264000000,29448000000,2946000000,180000000,0.0,0.0,388000000,6770000000,4668000000,0.0,326000000,0.0,10511000000,388000000,17281000000,360000000,0.0,-16609000000,0.0,12145000000,17281000000,294000000,6008000000,3605000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L
0,2018-06-30,ML.PA,2018-06-30,2018-06-30,Q2,1021000000,326000000,1347000000,0.0,4633000000,1056000000,10694000000,11064000000,2216000000,866000000,3082000000,943000000,890000000,0.0,16657000000,1056000000,27351000000,2735000000,326000000,0.0,0.0,2350000000,7649000000,2245000000,0.0,141000000,0.0,8223000000,2350000000,15872000000,358000000,0.0,0.0,0.0,11448000000,15872000000,298000000,4982000000,3683000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L
0,2017-12-31,ML.PA,2017-12-31,2017-12-31,Q4,1773000000,180000000,1953000000,0.0,4508000000,273000000,10782000000,10883000000,1092000000,785000000,1877000000,356000000,890000000,0.0,14485000000,273000000,25267000000,3004000000,180000000,0.0,0.0,276000000,5882000000,1987000000,0.0,113000000,4197000000,8124000000,276000000,14006000000,359000000,0.0,-15953000000,0.0,11226000000,14006000000,356000000,2679000000,658000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L
0,2017-06-30,ML.PA,2017-06-30,2017-06-30,Q2,827000000,667000000,1494000000,0.0,4766000000,1060000000,10534000000,10612000000,985000000,631000000,1616000000,357000000,1120000000,0.0,14104000000,1060000000,24638000000,2474000000,667000000,0.0,0.0,2222000000,5611000000,2029000000,0.0,107000000,4762000000,8566000000,2222000000,14177000000,361000000,0.0,0.0,0.0,10418000000,14177000000,357000000,3103000000,2064000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L
0,2016-12-31,ML.PA,2016-12-31,2016-12-31,Q4,1496000000,492000000,1988000000,0.0,4480000000,287000000,10853000000,11053000000,963000000,630000000,1593000000,309000000,1191000000,0.0,14469000000,287000000,25322000000,2703000000,492000000,0.0,0.0,310000000,6419000000,1542000000,0.0,117000000,4894000000,8257000000,310000000,14676000000,360000000,0.0,-16024000000,0.0,10599000000,14676000000,309000000,2912000000,1269000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L
0,2016-06-30,ML.PA,2016-06-30,2016-06-30,Q2,994000000,279000000,1273000000,0.0,4603000000,1031000000,10009000000,10456000000,947000000,621000000,1568000000,306000000,1388000000,0.0,13966000000,1031000000,23975000000,2142000000,279000000,0.0,0.0,2341000000,5842000000,1483000000,0.0,131000000,5367000000,8750000000,2341000000,14592000000,365000000,0.0,0.0,0.0,9336000000,14592000000,306000000,2849000000,1746000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L
0,2015-12-31,ML.PA,2015-12-31,2015-12-31,Q4,1552000000,205000000,1757000000,0.0,4289000000,231000000,9959000000,10532000000,803000000,621000000,1424000000,309000000,1259000000,0.0,13934000000,231000000,23893000000,2354000000,205000000,0.0,0.0,280000000,5220000000,2240000000,0.0,118000000,4888000000,9131000000,280000000,14351000000,364000000,0.0,-14962000000,0.0,9489000000,14351000000,309000000,2851000000,1182000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L
