,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-31,DXLG,2020-11-20,2020-11-20 12:58:06,Q3,21417000,0.0,21417000,5222000.0,94898000,5535000.0,127072000,60617000,0.0,1150000.0,1150000.0,0.0,0.0,0.0,61767000,148080000,336919000,28580000,45616000,0.0,0.0,90856000,165052000,14855000,0.0,0.0,5049000.0,19904000,0.0,170810000,643000.0,0.0,-5728000.0,6142000.0,1057000.0,336919000,0.0,14855000,-6562000.0,https://www.sec.gov/Archives/edgar/data/813298/000156459020054750/0001564590-20-054750-index.htm,https://www.sec.gov/Archives/edgar/data/813298/000156459020054750/dxlg-10q_20201031.htm
0,2020-08-01,DXLG,2020-08-27 00:00:00,2020-08-27 12:20:22,Q2,20414000,0.0,20414000,2574000.0,87388000,9908000.0,120284000,222353000,0.0,1150000.0,1150000.0,0.0,0.0,593000.0,224096000,593000.0,344380000,18533000,66545000,0.0,0.0,0.0,151603000,14841000,0.0,0.0,170551000,185392000,170551000,336995000,638000.0,-208494000,-11950000,-5975000.0,7385000.0,344380000,0.0,81386000,60972000,https://www.sec.gov/Archives/edgar/data/813298/000156459020041484/0001564590-20-041484-index.htm,https://www.sec.gov/Archives/edgar/data/813298/000156459020041484/dxlg-10q_20200801.htm
0,2020-05-02,DXLG,2020-06-04,2020-06-04 12:53:01,Q1,26147000,0.0,26147000,1938000.0,108325000,4963000.0,141373000,235173000,0.0,1150000.0,1150000.0,0.0,0.0,609000.0,236932000,609000.0,378305000,31861000,79532000,0.0,0.0,95457000,169098000,14827000,0.0,0.0,176874000,191701000,176874000,360799000,638000.0,-197780000,-12446000,-6223000.0,17506000,378305000,0.0,94359000,68212000,https://www.sec.gov/Archives/edgar/data/813298/000156459020028350/0001564590-20-028350-index.htm,https://www.sec.gov/Archives/edgar/data/813298/000156459020028350/dxlg-10q_20200502.htm
0,2020-02-01,DXLG,2020-03-19 00:00:00,2020-03-19 16:11:25,Q4,4338000.0,0.0,4338000.0,6219000.0,102420000,10883000,123860000,264692000,0.0,1150000.0,1150000.0,0.0,0.0,1215000.0,267057000,1215000.0,390917000,31763000,39301000,2000000.0,0.0,0.0,130363000,14813000,0.0,57200000,187318000,202131000,187318000,332494000,633000.0,-156054000,-12862000,-6431000.0,58423000,390917000,0.0,54114000,49776000,https://www.sec.gov/Archives/edgar/data/813298/000156459020011796/0001564590-20-011796-index.html,https://www.sec.gov/Archives/edgar/data/813298/000156459020011796/dxlg-10k_20200201.htm
0,2019-11-02,DXLG,2019-11-22 00:00:00,2019-11-22 15:23:46,Q3,5462000.0,0.0,5462000.0,3876000.0,120211000,11635000,141184000,279342000,0.0,1150000.0,1150000.0,0.0,0.0,3364000.0,283856000,3364000.0,425040000,27038000,68185000,2000000.0,0.0,0.0,157522000,14799000,0.0,9900000.0,195980000,210779000,195980000,368301000,630000.0,-158491000,-10070000,-5035000.0,56739000,425040000,0.0,82984000,77522000,https://www.sec.gov/Archives/edgar/data/813298/000156459019044206/0001564590-19-044206-index.html,https://www.sec.gov/Archives/edgar/data/813298/000156459019044206/dxlg-10q_20191102.htm
0,2019-08-03,DXLG,2019-08-28,2019-08-28 14:11:25,Q2,5493000.0,0.0,5493000.0,4397000.0,110374000,12424000,132688000,286433000,0.0,1150000.0,1150000.0,0.0,0.0,3453000.0,291036000,3453000.0,423724000,36929000,49451000,2000000.0,0.0,0.0,145251000,14785000,0.0,10400000,201269000,216054000,201269000,361305000,627000.0,-151301000,-11910000,-5955000.0,62419000,423724000,0.0,64236000,58743000,https://www.sec.gov/Archives/edgar/data/813298/000156459019033300/dxlg-10q_20190803.htm,https://www.sec.gov/Archives/edgar/data/813298/000156459019033300/dxlg-10q_20190803.htm
0,2019-05-04,DXLG,2019-05-24 00:00:00,2019-05-24 12:29:08,Q1,6783000.0,0.0,6783000.0,3819000.0,112346000,11677000,134625000,298732000,0.0,1150000.0,1150000.0,0.0,0.0,3354000.0,303236000,3354000.0,437861000,23409000,64265000,2000000.0,0.0,0.0,149931000,14771000,0.0,11000000,211530000,226301000,211530000,376232000,626000.0,-151339000,-12114000,-6057000.0,61629000,437861000,0.0,79036000,72253000,https://www.sec.gov/Archives/edgar/data/813298/000156459019020426/0001564590-19-020426-index.html,https://www.sec.gov/Archives/edgar/data/813298/000156459019020426/dxlg-10q_20190504.htm
0,2019-02-02,DXLG,2019-03-22 00:00:00,2019-03-22 16:15:08,Q4,4868000.0,0.0,4868000.0,4420000.0,106837000,11535000,127660000,92525000,0.0,1150000.0,1150000.0,0.0,0.0,4741000.0,98416000,4741000.0,226076000,34418000,41908000,2000000.0,0.0,1465000.0,107931000,14757000,31839000,4100000.0,44748000,59505000,44748000,167436000,622000.0,-153534000,-12366000,-6183000.0,58640000,226076000,0.0,56665000,51797000,https://www.sec.gov/Archives/edgar/data/813298/000156459019009017/0001564590-19-009017-index.html,https://www.sec.gov/Archives/edgar/data/813298/000156459019009017/dxlg-10k_20190202.htm
0,2018-11-03,DXLG,2018-11-30 00:00:00,2018-11-30 11:45:06,Q3,6376000.0,0.0,6376000.0,1438000.0,116371000,11275000,135460000,98286000,0.0,1573000.0,1573000.0,0.0,0.0,5716000.0,105575000,5716000.0,241035000,29717000,57290000,2000000.0,0.0,1465000.0,115326000,14743000,32938000,4000000.0,45335000,60078000,45335000,175404000,622000.0,-145585000,-12172000,-6086000.0,65631000,241035000,0.0,72033000,65657000,https://www.sec.gov/Archives/edgar/data/813298/000156459018030322/0001564590-18-030322-index.html,https://www.sec.gov/Archives/edgar/data/813298/000156459018030322/dxlg-10q_20181103.htm
0,2018-08-04,DXLG,2018-08-30 00:00:00,2018-08-30 16:24:28,Q2,6200000.0,0.0,6200000.0,2300000.0,102900000,11600000,123000000,103900000,0.0,1600000.0,1600000.0,0.0,0.0,5800000.0,111200000,5800000.0,234200000,32400000,46400000,2000000.0,0.0,1500000.0,105200000,14700000,0.0,4700000.0,47100000,61900000,47100000,167100000,600000.0,-143600000,-12400000,-6200000.0,67200000,234200000,0.0,61200000,55000000,https://www.sec.gov/Archives/edgar/data/813298/000156459018022507/0001564590-18-022507-index.html,https://www.sec.gov/Archives/edgar/data/813298/000156459018022507/dxlg-10q_20180804.htm
