,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-06-30,PNK,2018-08-07 00:00:00,2018-08-07 13:50:26,Q2,148558000,0.0,148558000,46492000,10644000,0.0,148558000,0.0,610889000,380351000,991240000,0.0,1117000.0,1142955000,3710461000,0.0,3859019000,55182000,0.0,0.0,0.0,0.0,296975000,749230000,0.0,0.0,32732000,3843505000,0.0,4140480000,663000.0,-1130159000,-1398000000,0.0,-281461000,4140480000,0.0,3843505000,600672000,https://www.sec.gov/Archives/edgar/data/1656239/000165623918000050/0001656239-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/1656239/000165623918000050/pnk6301810q.htm
0,2018-03-31,PNK,2018-05-10 00:00:00,2018-05-10 13:03:10,Q1,152416000,0.0,152416000,45205000,10409000,0.0,152416000,0.0,610889000,381969000,992858000,0.0,1077000.0,1136040000,3732342000,0.0,3884758000,47174000,0.0,0.0,0.0,0.0,290563000,795207000,0.0,0.0,37213000,3895649000,0.0,4186212000,656000.0,-1152056000,-1373300000,0.0,-301454000,4186212000,0.0,3895649000,642791000,https://www.sec.gov/Archives/edgar/data/1656239/000165623918000037/0001656239-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/1656239/000165623918000037/pnk3311810q.htm
0,2017-12-31,PNK,2018-03-01 00:00:00,2018-03-01 14:05:50,Q4,184218000,0.0,184218000,53998000,10145000,0.0,184218000,0.0,610889000,383569000,994458000,0.0,1468000.0,1136997000,3766010000,0.0,3950228000,81071000,0.0,0.0,0.0,0.0,331022000,812324000,0.0,0.0,38991000,3940177000,0.0,4271199000,650000.0,-1170715000,-1336500000,0.0,-320971000,4271199000,0.0,3925853000,628106000,https://www.sec.gov/Archives/edgar/data/1656239/000165623918000022/0001656239-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1656239/000165623918000022/pnk1231201710k.htm
0,2017-09-30,PNK,2017-11-09 00:00:00,2017-11-09 12:57:18,Q3,144374000,0.0,144374000,40104000,10538000,0.0,144374000,0.0,610889000,385798000,996687000,0.0,0.0,1124632000,3781924000,0.0,3926298000,37021000,0.0,0.0,0.0,0.0,310899000,824515000,0.0,15145000,38308000,3959162000,0.0,4270061000,644000.0,-1193092000,-1300300000,0.0,-343763000,4270061000,0.0,3951079000,680141000,https://www.sec.gov/Archives/edgar/data/1656239/000165623917000053/0001656239-17-000053-index.html,https://www.sec.gov/Archives/edgar/data/1656239/000165623917000053/pnk9301710q.htm
0,2017-06-30,PNK,2017-08-10 00:00:00,2017-08-10 13:58:20,Q2,159117000,0.0,159117000,34808000,10596000,0.0,237193000,0.0,610889000,388028000,998917000,0.0,0.0,50027000,3745028000,0.0,3982221000,42302000,0.0,0.0,0.0,0.0,299732000,875856000,0.0,13398000,38708000,4022237000,0.0,4321969000,640000.0,-1207225000,-1254100000,0.0,-348973000,4321969000,0.0,4025877000,727497000,https://www.sec.gov/Archives/edgar/data/1656239/000165623917000044/0001656239-17-000044-index.html,https://www.sec.gov/Archives/edgar/data/1656239/000165623917000044/pnk6301710q.htm
0,2017-03-31,PNK,2017-05-11 00:00:00,2017-05-11 12:33:23,Q1,149243000,0.0,149243000,35258000,10394000,0.0,221219000,0.0,610889000,390218000,1001107000,0.0,0.0,51383000,3782622000,0.0,4003841000,39155000,0.0,0.0,0.0,0.0,303490000,909937000,0.0,12099000,39719000,4052189000,0.0,4355679000,630000.0,-1216602000,-1231600000,0.0,-351838000,4355679000,0.0,4061438000,760694000,https://www.sec.gov/Archives/edgar/data/1656239/000165623917000033/0001656239-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/1656239/000165623917000033/pnk3311710q.htm
0,2016-12-31,PNK,2017-02-28 00:00:00,2017-02-28 15:59:23,Q4,185093000,0.0,185093000,42997000,9967000.0,0.0,255817000,0.0,610889000,392398000,1003287000,0.0,0.0,49472000,3821250000,0.0,4077067000,69069000,0.0,0.0,0.0,0.0,358591000,936700000,0.0,13242000,40143000,4091356000,0.0,4449947000,620000.0,-1233819000,-1185800000,0.0,-372880000,4449947000,0.0,4436705000,1088313000,https://www.sec.gov/Archives/edgar/data/1656239/000165623917000016/0001656239-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1656239/000165623917000016/pnk1231201610k.htm
0,2016-09-30,PNK,2016-11-14 00:00:00,2016-11-14 15:19:03,Q3,154796000,0.0,154796000,33872000,10285000,0.0,226436000,0.0,611595000,413301000,1024896000,0.0,0.0,47712000,3874794000,0.0,4101230000,39360000,0.0,0.0,0.0,0.0,346867000,936004000,0.0,12724000,35931000,4111223000,0.0,4458090000,617000.0,-1224793000,-1161300000,0.0,-356860000,4458090000,0.0,4123311000,793466000,https://www.sec.gov/Archives/edgar/data/1656239/000165623916000034/0001656239-16-000034-index.html,https://www.sec.gov/Archives/edgar/data/1656239/000165623916000034/pnk9301610q.htm
0,2016-06-30,PNK,2016-08-11 00:00:00,2016-08-11 14:23:09,Q2,119374000,0.0,119374000,29073000,9363000.0,9953000.0,199511000,0.0,581625000,344103000,925728000,0.0,0.0,44454000,3767305000,9953000.0,3966816000,42056000,0.0,0.0,0.0,0.0,306351000,822964000,0.0,12291000,31068000,3993329000,0.0,4299680000,616000.0,-1224307000,-1122300000,0.0,-332864000,4299680000,0.0,822964000,703590000,https://www.sec.gov/Archives/edgar/data/1656239/000165623916000026/0001656239-16-000026-index.html,https://www.sec.gov/Archives/edgar/data/1656239/000165623916000026/pnk6301610q.htm
0,2016-03-31,PNK,2016-05-12 00:00:00,2016-05-12 14:05:10,Q1,121317000,0.0,121317000,25195000,9662000.0,9780000.0,190520000,0.0,914525000,476573000,1391098000,0.0,0.0,46274000,4260736000,9780000.0,4451256000,35733000,0.0,0.0,0.0,0.0,303178000,3514731000,0.0,191340000,33139000,3739210000,0.0,4042388000,6745000.0,-664293000,-1081300000,0.0,408868000,4042388000,0.0,3525737000,3404420000,https://www.sec.gov/Archives/edgar/data/1656239/000165623916000013/0001656239-16-000013-index.html,https://www.sec.gov/Archives/edgar/data/1656239/000165623916000013/pnk3311610q.htm
